5.591,8.427,12.833,16.277,15.295,9.897,7.907,6.767,3.549,2.474,2.883,4.017
5.899,8.327,11.588,14.395,13.913,9.000,7.369,6.447,3.115,1.879,2.327,3.391
4.883,7.971,12.356,16.088,13.864,8.952,7.282,6.360,4.015,1.992,2.056,3.234
5.071,7.550,10.742,14.360,13.284,8.636,7.539,7.765,5.989,2.841,2.871,3.717
5.125,8.019,11.185,14.180,13.275,8.783,7.930,9.528,4.372,2.720,2.698,3.786
5.606,8.399,12.291,15.223,13.735,8.837,7.505,7.776,3.753,2.502,2.915,4.428
5.500,8.121,12.522,15.358,14.980,9.173,7.291,5.689,2.893,2.377,2.504,3.327
4.885,7.363,11.809,14.609,13.324,8.681,9.208,9.557,5.562,3.905,3.067,3.795
5.349,8.162,11.332,14.446,13.571,8.774,7.648,8.233,4.353,2.538,2.466,3.524
4.979,8.512,13.163,16.208,13.674,8.711,7.614,7.980,5.796,3.028,2.723,4.222
5.764,9.332,13.094,16.258,14.261,8.985,7.351,6.016,4.757,2.720,2.555,3.534
5.198,8.612,12.654,15.933,13.893,8.862,7.442,7.146,11.656,4.675,3.405,3.891
4.998,7.271,12.237,15.843,13.402,8.816,8.866,6.625,3.450,2.001,2.158,3.154
4.737,7.547,10.819,14.644,13.353,8.630,8.181,8.616,5.733,2.843,2.749,4.112
5.631,8.197,11.937,15.653,13.678,8.835,9.021,12.283,7.790,4.012,3.089,3.540
5.098,7.471,11.373,15.553,13.553,8.964,7.542,7.740,4.351,2.652,2.350,3.261
4.993,7.628,11.079,14.918,13.635,8.798,7.555,12.030,8.364,3.626,3.041,3.846
4.980,7.950,12.203,14.960,13.718,8.754,7.343,6.037,5.312,3.521,2.887,3.726
5.155,7.330,11.015,14.004,13.178,8.640,7.535,8.422,4.839,2.963,3.059,3.674
5.064,7.736,10.869,13.978,13.096,8.752,9.071,11.403,6.371,3.306,3.056,3.620
5.016,7.820,11.306,14.237,13.238,9.099,9.531,9.431,4.872,2.777,2.842,3.563
4.948,7.893,11.248,14.116,13.248,8.816,7.359,6.941,5.167,2.772,2.687,3.605
5.342,8.103,11.504,14.499,13.684,8.737,7.344,6.506,4.553,3.074,2.987,3.747
5.194,8.590,11.102,14.205,13.418,8.732,7.384,6.993,4.249,3.679,3.292,3.827
5.451,8.642,11.036,14.491,13.381,8.689,7.344,6.006,3.478,2.304,2.633,3.729
4.757,7.484,11.165,13.998,13.071,8.646,8.711,11.716,7.258,3.604,3.666,4.883
5.529,7.814,12.339,14.772,13.391,8.890,7.850,7.275,4.841,2.899,3.123,3.685
5.017,8.098,10.795,14.284,13.218,8.891,8.393,9.782,5.202,3.233,3.066,3.878
4.802,8.607,12.034,16.055,13.735,8.806,7.174,5.751,3.184,2.068,2.343,3.439
5.377,7.929,10.718,13.930,13.516,9.297,7.900,10.136,5.146,2.878,2.694,3.669
