5.874,8.808,13.780,18.297,19.628,17.133,17.349,14.545,6.755,3.629,3.490,4.384
6.182,8.708,12.535,16.415,18.246,16.236,16.811,14.225,6.321,3.034,2.934,3.758
5.166,8.352,13.303,18.108,18.197,16.188,16.724,14.138,7.221,3.147,2.663,3.601
5.354,7.931,11.689,16.380,17.617,15.872,16.981,15.543,9.195,3.996,3.478,4.084
5.408,8.400,12.132,16.200,17.608,16.019,17.372,17.306,7.578,3.875,3.305,4.153
5.889,8.780,13.238,17.243,18.068,16.073,16.947,15.554,6.959,3.657,3.522,4.795
5.783,8.502,13.469,17.378,19.313,16.409,16.733,13.467,6.099,3.532,3.111,3.694
5.168,7.744,12.756,16.629,17.657,15.917,18.650,17.335,8.768,5.060,3.674,4.162
5.632,8.543,12.279,16.466,17.904,16.010,17.090,16.011,7.559,3.693,3.073,3.891
5.262,8.893,14.110,18.228,18.007,15.947,17.056,15.758,9.002,4.183,3.330,4.589
6.047,9.713,14.041,18.278,18.594,16.221,16.793,13.794,7.963,3.875,3.162,3.901
5.481,8.993,13.601,17.953,18.226,16.098,16.884,14.924,14.862,5.830,4.012,4.258
5.281,7.652,13.184,17.863,17.735,16.052,18.308,14.403,6.656,3.156,2.765,3.521
5.020,7.928,11.766,16.664,17.686,15.866,17.623,16.394,8.939,3.998,3.356,4.479
5.914,8.578,12.884,17.673,18.011,16.071,18.463,20.061,10.996,5.167,3.696,3.907
5.381,7.852,12.320,17.573,17.886,16.200,16.984,15.518,7.557,3.807,2.957,3.628
5.276,8.009,12.026,16.938,17.968,16.034,16.997,19.808,11.570,4.781,3.648,4.213
5.263,8.331,13.150,16.980,18.051,15.990,16.785,13.815,8.518,4.676,3.494,4.093
5.438,7.711,11.962,16.024,17.511,15.876,16.977,16.200,8.045,4.118,3.666,4.041
5.347,8.117,11.816,15.998,17.429,15.988,18.513,19.181,9.577,4.461,3.663,3.987
5.299,8.201,12.253,16.257,17.571,16.335,18.973,17.209,8.078,3.932,3.449,3.930
5.231,8.274,12.195,16.136,17.581,16.052,16.801,14.719,8.373,3.927,3.294,3.972
5.625,8.484,12.451,16.519,18.017,15.973,16.786,14.284,7.759,4.229,3.594,4.114
5.477,8.971,12.049,16.225,17.751,15.968,16.826,14.771,7.455,4.834,3.899,4.194
5.734,9.023,11.983,16.511,17.714,15.925,16.786,13.784,6.684,3.459,3.240,4.096
5.040,7.865,12.112,16.018,17.404,15.882,18.153,19.494,10.464,4.759,4.273,5.250
5.812,8.195,13.286,16.792,17.724,16.126,17.292,15.053,8.047,4.054,3.730,4.052
5.300,8.479,11.742,16.304,17.551,16.127,17.835,17.560,8.408,4.388,3.673,4.245
5.085,8.988,12.981,18.075,18.068,16.042,16.616,13.529,6.390,3.223,2.950,3.806
5.660,8.310,11.665,15.950,17.849,16.533,17.342,17.914,8.352,4.033,3.301,4.036
