7.222,11.236,17.408,22.810,22.985,17.814,16.714,13.864,6.580,3.728,3.796,5.104
7.530,11.136,16.163,20.928,21.603,16.917,16.176,13.544,6.146,3.133,3.240,4.478
6.514,10.780,16.931,22.621,21.554,16.869,16.089,13.457,7.046,3.246,2.969,4.321
6.702,10.359,15.317,20.893,20.974,16.553,16.346,14.862,9.020,4.095,3.784,4.804
6.756,10.828,15.760,20.713,20.965,16.700,16.737,16.625,7.403,3.974,3.611,4.873
7.237,11.208,16.866,21.756,21.425,16.754,16.312,14.873,6.784,3.756,3.828,5.515
7.131,10.930,17.097,21.891,22.670,17.090,16.098,12.786,5.924,3.631,3.417,4.414
6.516,10.172,16.384,21.142,21.014,16.598,18.015,16.654,8.593,5.159,3.980,4.882
6.980,10.971,15.907,20.979,21.261,16.691,16.455,15.330,7.384,3.792,3.379,4.611
6.610,11.321,17.738,22.741,21.364,16.628,16.421,15.077,8.827,4.282,3.636,5.309
7.395,12.141,17.669,22.791,21.951,16.902,16.158,13.113,7.788,3.974,3.468,4.621
6.829,11.421,17.229,22.466,21.583,16.779,16.249,14.243,14.687,5.929,4.318,4.978
6.629,10.080,16.812,22.376,21.092,16.733,17.673,13.722,6.481,3.255,3.071,4.241
6.368,10.356,15.394,21.177,21.043,16.547,16.988,15.713,8.764,4.097,3.662,5.199
7.262,11.006,16.512,22.186,21.368,16.752,17.828,19.380,10.821,5.266,4.002,4.627
6.729,10.280,15.948,22.086,21.243,16.881,16.349,14.837,7.382,3.906,3.263,4.348
6.624,10.437,15.654,21.451,21.325,16.715,16.362,19.127,11.395,4.880,3.954,4.933
6.611,10.759,16.778,21.493,21.408,16.671,16.150,13.134,8.343,4.775,3.800,4.813
6.786,10.139,15.590,20.537,20.868,16.557,16.342,15.519,7.870,4.217,3.972,4.761
6.695,10.545,15.444,20.511,20.786,16.669,17.878,18.500,9.402,4.560,3.969,4.707
6.647,10.629,15.881,20.770,20.928,17.016,18.338,16.528,7.903,4.031,3.755,4.650
6.579,10.702,15.823,20.649,20.938,16.733,16.166,14.038,8.198,4.026,3.600,4.692
6.973,10.912,16.079,21.032,21.374,16.654,16.151,13.603,7.584,4.328,3.900,4.834
6.825,11.399,15.677,20.738,21.108,16.649,16.191,14.090,7.280,4.933,4.205,4.914
7.082,11.451,15.611,21.024,21.071,16.606,16.151,13.103,6.509,3.558,3.546,4.816
6.388,10.293,15.740,20.531,20.761,16.563,17.518,18.813,10.289,4.858,4.579,5.970
7.160,10.623,16.914,21.305,21.081,16.807,16.657,14.372,7.872,4.153,4.036,4.772
6.648,10.907,15.370,20.817,20.908,16.808,17.200,16.879,8.233,4.487,3.979,4.965
6.433,11.416,16.609,22.588,21.425,16.723,15.981,12.848,6.215,3.322,3.256,4.526
7.008,10.738,15.293,20.463,21.206,17.214,16.707,17.233,8.177,4.132,3.607,4.756
