8.921,14.254,22.036,28.827,28.338,20.870,18.883,15.462,7.366,4.205,4.349,6.078
9.229,14.154,20.791,26.945,26.956,19.973,18.345,15.142,6.932,3.610,3.793,5.452
8.213,13.798,21.559,28.638,26.907,19.925,18.258,15.055,7.832,3.723,3.522,5.295
8.401,13.377,19.945,26.910,26.327,19.609,18.515,16.460,9.806,4.572,4.337,5.778
8.455,13.846,20.388,26.730,26.318,19.756,18.906,18.223,8.189,4.451,4.164,5.847
8.936,14.226,21.494,27.773,26.778,19.810,18.481,16.471,7.570,4.233,4.381,6.489
8.830,13.948,21.725,27.908,28.023,20.146,18.267,14.384,6.710,4.108,3.970,5.388
8.215,13.190,21.012,27.159,26.367,19.654,20.184,18.252,9.379,5.636,4.533,5.856
8.679,13.989,20.535,26.996,26.614,19.747,18.624,16.928,8.170,4.269,3.932,5.585
8.309,14.339,22.366,28.758,26.717,19.684,18.590,16.675,9.613,4.759,4.189,6.283
9.094,15.159,22.297,28.808,27.304,19.958,18.327,14.711,8.574,4.451,4.021,5.595
8.528,14.439,21.857,28.483,26.936,19.835,18.418,15.841,15.473,6.406,4.871,5.952
8.328,13.098,21.440,28.393,26.445,19.789,19.842,15.320,7.267,3.732,3.624,5.215
8.067,13.374,20.022,27.194,26.396,19.603,19.157,17.311,9.550,4.574,4.215,6.173
8.961,14.024,21.140,28.203,26.721,19.808,19.997,20.978,11.607,5.743,4.555,5.601
8.428,13.298,20.576,28.103,26.596,19.937,18.518,16.435,8.168,4.383,3.816,5.322
8.323,13.455,20.282,27.468,26.678,19.771,18.531,20.725,12.181,5.357,4.507,5.907
8.310,13.777,21.406,27.510,26.761,19.727,18.319,14.732,9.129,5.252,4.353,5.787
8.485,13.157,20.218,26.554,26.221,19.613,18.511,17.117,8.656,4.694,4.525,5.735
8.394,13.563,20.072,26.528,26.139,19.725,20.047,20.098,10.188,5.037,4.522,5.681
8.346,13.647,20.509,26.787,26.281,20.072,20.507,18.126,8.689,4.508,4.308,5.624
8.278,13.720,20.451,26.666,26.291,19.789,18.335,15.636,8.984,4.503,4.153,5.666
8.672,13.930,20.707,27.049,26.727,19.710,18.320,15.201,8.370,4.805,4.453,5.808
8.524,14.417,20.305,26.755,26.461,19.705,18.360,15.688,8.066,5.410,4.758,5.888
8.781,14.469,20.239,27.041,26.424,19.662,18.320,14.701,7.295,4.035,4.099,5.790
8.087,13.311,20.368,26.548,26.114,19.619,19.687,20.411,11.075,5.335,5.132,6.944
8.859,13.641,21.542,27.322,26.434,19.863,18.826,15.970,8.658,4.630,4.589,5.746
8.347,13.925,19.998,26.834,26.261,19.864,19.369,18.477,9.019,4.964,4.532,5.939
8.132,14.434,21.237,28.605,26.778,19.779,18.150,14.446,7.001,3.799,3.809,5.500
8.707,13.756,19.921,26.480,26.559,20.270,18.876,18.831,8.963,4.609,4.160,5.730
