7.303,11.293,17.750,23.808,25.654,22.682,23.192,19.215,8.777,4.505,4.184,5.294
7.611,11.193,16.505,21.926,24.272,21.785,22.654,18.895,8.343,3.910,3.628,4.668
6.595,10.837,17.273,23.619,24.223,21.737,22.567,18.808,9.243,4.023,3.357,4.511
6.783,10.416,15.659,21.891,23.643,21.421,22.824,20.213,11.217,4.872,4.172,4.994
6.837,10.885,16.102,21.711,23.634,21.568,23.215,21.976,9.600,4.751,3.999,5.063
7.318,11.265,17.208,22.754,24.094,21.622,22.790,20.224,8.981,4.533,4.216,5.705
7.212,10.987,17.439,22.889,25.339,21.958,22.576,18.137,8.121,4.408,3.805,4.604
6.597,10.229,16.726,22.140,23.683,21.466,24.493,22.005,10.790,5.936,4.368,5.072
7.061,11.028,16.249,21.977,23.930,21.559,22.933,20.681,9.581,4.569,3.767,4.801
6.691,11.378,18.080,23.739,24.033,21.496,22.899,20.428,11.024,5.059,4.024,5.499
7.476,12.198,18.011,23.789,24.620,21.770,22.636,18.464,9.985,4.751,3.856,4.811
6.910,11.478,17.571,23.464,24.252,21.647,22.727,19.594,16.884,6.706,4.706,5.168
6.710,10.137,17.154,23.374,23.761,21.601,24.151,19.073,8.678,4.032,3.459,4.431
6.449,10.413,15.736,22.175,23.712,21.415,23.466,21.064,10.961,4.874,4.050,5.389
7.343,11.063,16.854,23.184,24.037,21.620,24.306,24.731,13.018,6.043,4.390,4.817
6.810,10.337,16.290,23.084,23.912,21.749,22.827,20.188,9.579,4.683,3.651,4.538
6.705,10.494,15.996,22.449,23.994,21.583,22.840,24.478,13.592,5.657,4.342,5.123
6.692,10.816,17.120,22.491,24.077,21.539,22.628,18.485,10.540,5.552,4.188,5.003
6.867,10.196,15.932,21.535,23.537,21.425,22.820,20.870,10.067,4.994,4.360,4.951
6.776,10.602,15.786,21.509,23.455,21.537,24.356,23.851,11.599,5.337,4.357,4.897
6.728,10.686,16.223,21.768,23.597,21.884,24.816,21.879,10.100,4.808,4.143,4.840
6.660,10.759,16.165,21.647,23.607,21.601,22.644,19.389,10.395,4.803,3.988,4.882
7.054,10.969,16.421,22.030,24.043,21.522,22.629,18.954,9.781,5.105,4.288,5.024
6.906,11.456,16.019,21.736,23.777,21.517,22.669,19.441,9.477,5.710,4.593,5.104
7.163,11.508,15.953,22.022,23.740,21.474,22.629,18.454,8.706,4.335,3.934,5.006
6.469,10.350,16.082,21.529,23.430,21.431,23.996,24.164,12.486,5.635,4.967,6.160
7.241,10.680,17.256,22.303,23.750,21.675,23.135,19.723,10.069,4.930,4.424,4.962
6.729,10.964,15.712,21.815,23.577,21.676,23.678,22.230,10.430,5.264,4.367,5.155
6.514,11.473,16.951,23.586,24.094,21.591,22.459,18.199,8.412,4.099,3.644,4.716
7.089,10.795,15.635,21.461,23.875,22.082,23.185,22.584,10.374,4.909,3.995,4.946
