5.244,7.393,12.496,18.561,26.069,32.470,38.774,32.342,13.991,6.083,4.547,4.526
5.552,7.293,11.251,16.679,24.687,31.573,38.236,32.022,13.557,5.488,3.991,3.900
4.536,6.937,12.019,18.372,24.638,31.525,38.149,31.935,14.457,5.601,3.720,3.743
4.724,6.516,10.405,16.644,24.058,31.209,38.406,33.340,16.431,6.450,4.535,4.226
4.778,6.985,10.848,16.464,24.049,31.356,38.797,35.103,14.814,6.329,4.362,4.295
5.259,7.365,11.954,17.507,24.509,31.410,38.372,33.351,14.195,6.111,4.579,4.937
5.153,7.087,12.185,17.642,25.754,31.746,38.158,31.264,13.335,5.986,4.168,3.836
4.538,6.329,11.472,16.893,24.098,31.254,40.075,35.132,16.004,7.514,4.731,4.304
5.002,7.128,10.995,16.730,24.345,31.347,38.515,33.808,14.795,6.147,4.130,4.033
4.632,7.478,12.826,18.492,24.448,31.284,38.481,33.555,16.238,6.637,4.387,4.731
5.417,8.298,12.757,18.542,25.035,31.558,38.218,31.591,15.199,6.329,4.219,4.043
4.851,7.578,12.317,18.217,24.667,31.435,38.309,32.721,22.098,8.284,5.069,4.400
4.651,6.237,11.900,18.127,24.176,31.389,39.733,32.200,13.892,5.610,3.822,3.663
4.390,6.513,10.482,16.928,24.127,31.203,39.048,34.191,16.175,6.452,4.413,4.621
5.284,7.163,11.600,17.937,24.452,31.408,39.888,37.858,18.232,7.621,4.753,4.049
4.751,6.437,11.036,17.837,24.327,31.537,38.409,33.315,14.793,6.261,4.014,3.770
4.646,6.594,10.742,17.202,24.409,31.371,38.422,37.605,18.806,7.235,4.705,4.355
4.633,6.916,11.866,17.244,24.492,31.327,38.210,31.612,15.754,7.130,4.551,4.235
4.808,6.296,10.678,16.288,23.952,31.213,38.402,33.997,15.281,6.572,4.723,4.183
4.717,6.702,10.532,16.262,23.870,31.325,39.938,36.978,16.813,6.915,4.720,4.129
4.669,6.786,10.969,16.521,24.012,31.672,40.398,35.006,15.314,6.386,4.506,4.072
4.601,6.859,10.911,16.400,24.022,31.389,38.226,32.516,15.609,6.381,4.351,4.114
4.995,7.069,11.167,16.783,24.458,31.310,38.211,32.081,14.995,6.683,4.651,4.256
4.847,7.556,10.765,16.489,24.192,31.305,38.251,32.568,14.691,7.288,4.956,4.336
5.104,7.608,10.699,16.775,24.155,31.262,38.211,31.581,13.920,5.913,4.297,4.238
4.410,6.450,10.828,16.282,23.845,31.219,39.578,37.291,17.700,7.213,5.330,5.392
5.182,6.780,12.002,17.056,24.165,31.463,38.717,32.850,15.283,6.508,4.787,4.194
4.670,7.064,10.458,16.568,23.992,31.464,39.260,35.357,15.644,6.842,4.730,4.387
4.455,7.573,11.697,18.339,24.509,31.379,38.041,31.326,13.626,5.677,4.007,3.948
5.030,6.895,10.381,16.214,24.290,31.870,38.767,35.711,15.588,6.487,4.358,4.178
