13.446,22.501,34.061,43.104,36.685,17.454,9.062,6.815,4.177,3.628,4.938,8.318
13.754,22.401,32.816,41.222,35.303,16.557,8.524,6.495,3.743,3.033,4.382,7.692
12.738,22.045,33.584,42.915,35.254,16.509,8.437,6.408,4.643,3.146,4.111,7.535
12.926,21.624,31.970,41.187,34.674,16.193,8.694,7.813,6.617,3.995,4.926,8.018
12.980,22.093,32.413,41.007,34.665,16.340,9.085,9.576,5.000,3.874,4.753,8.087
13.461,22.473,33.519,42.050,35.125,16.394,8.660,7.824,4.381,3.656,4.970,8.729
13.355,22.195,33.750,42.185,36.370,16.730,8.446,5.737,3.521,3.531,4.559,7.628
12.740,21.437,33.037,41.436,34.714,16.238,10.363,9.605,6.190,5.059,5.122,8.096
13.204,22.236,32.560,41.273,34.961,16.331,8.803,8.281,4.981,3.692,4.521,7.825
12.834,22.586,34.391,43.035,35.064,16.268,8.769,8.028,6.424,4.182,4.778,8.523
13.619,23.406,34.322,43.085,35.651,16.542,8.506,6.064,5.385,3.874,4.610,7.835
13.053,22.686,33.882,42.760,35.283,16.419,8.597,7.194,12.284,5.829,5.460,8.192
12.853,21.345,33.465,42.670,34.792,16.373,10.021,6.673,4.078,3.155,4.213,7.455
12.592,21.621,32.047,41.471,34.743,16.187,9.336,8.664,6.361,3.997,4.804,8.413
13.486,22.271,33.165,42.480,35.068,16.392,10.176,12.331,8.418,5.166,5.144,7.841
12.953,21.545,32.601,42.380,34.943,16.521,8.697,7.788,4.979,3.806,4.405,7.562
12.848,21.702,32.307,41.745,35.025,16.355,8.710,12.078,8.992,4.780,5.096,8.147
12.835,22.024,33.431,41.787,35.108,16.311,8.498,6.085,5.940,4.675,4.942,8.027
13.010,21.404,32.243,40.831,34.568,16.197,8.690,8.470,5.467,4.117,5.114,7.975
12.919,21.810,32.097,40.805,34.486,16.309,10.226,11.451,6.999,4.460,5.111,7.921
12.871,21.894,32.534,41.064,34.628,16.656,10.686,9.479,5.500,3.931,4.897,7.864
12.803,21.967,32.476,40.943,34.638,16.373,8.514,6.989,5.795,3.926,4.742,7.906
13.197,22.177,32.732,41.326,35.074,16.294,8.499,6.554,5.181,4.228,5.042,8.048
13.049,22.664,32.330,41.032,34.808,16.289,8.539,7.041,4.877,4.833,5.347,8.128
13.306,22.716,32.264,41.318,34.771,16.246,8.499,6.054,4.106,3.458,4.688,8.030
12.612,21.558,32.393,40.825,34.461,16.203,9.866,11.764,7.886,4.758,5.721,9.184
13.384,21.888,33.567,41.599,34.781,16.447,9.005,7.323,5.469,4.053,5.178,7.986
12.872,22.172,32.023,41.111,34.608,16.448,9.548,9.830,5.830,4.387,5.121,8.179
12.657,22.681,33.262,42.882,35.125,16.363,8.329,5.799,3.812,3.222,4.398,7.740
13.232,22.003,31.946,40.757,34.906,16.854,9.055,10.184,5.774,4.032,4.749,7.970
