6.754,10.244,16.360,22.479,26.003,25.759,27.979,23.238,10.381,5.001,4.317,5.104
7.062,10.144,15.115,20.597,24.621,24.862,27.441,22.918,9.947,4.406,3.761,4.478
6.046,9.788,15.883,22.290,24.572,24.814,27.354,22.831,10.847,4.519,3.490,4.321
6.234,9.367,14.269,20.562,23.992,24.498,27.611,24.236,12.821,5.368,4.305,4.804
6.288,9.836,14.712,20.382,23.983,24.645,28.002,25.999,11.204,5.247,4.132,4.873
6.769,10.216,15.818,21.425,24.443,24.699,27.577,24.247,10.585,5.029,4.349,5.515
6.663,9.938,16.049,21.560,25.688,25.035,27.363,22.160,9.725,4.904,3.938,4.414
6.048,9.180,15.336,20.811,24.032,24.543,29.280,26.028,12.394,6.432,4.501,4.882
6.512,9.979,14.859,20.648,24.279,24.636,27.720,24.704,11.185,5.065,3.900,4.611
6.142,10.329,16.690,22.410,24.382,24.573,27.686,24.451,12.628,5.555,4.157,5.309
6.927,11.149,16.621,22.460,24.969,24.847,27.423,22.487,11.589,5.247,3.989,4.621
6.361,10.429,16.181,22.135,24.601,24.724,27.514,23.617,18.488,7.202,4.839,4.978
6.161,9.088,15.764,22.045,24.110,24.678,28.938,23.096,10.282,4.528,3.592,4.241
5.900,9.364,14.346,20.846,24.061,24.492,28.253,25.087,12.565,5.370,4.183,5.199
6.794,10.014,15.464,21.855,24.386,24.697,29.093,28.754,14.622,6.539,4.523,4.627
6.261,9.288,14.900,21.755,24.261,24.826,27.614,24.211,11.183,5.179,3.784,4.348
6.156,9.445,14.606,21.120,24.343,24.660,27.627,28.501,15.196,6.153,4.475,4.933
6.143,9.767,15.730,21.162,24.426,24.616,27.415,22.508,12.144,6.048,4.321,4.813
6.318,9.147,14.542,20.206,23.886,24.502,27.607,24.893,11.671,5.490,4.493,4.761
6.227,9.553,14.396,20.180,23.804,24.614,29.143,27.874,13.203,5.833,4.490,4.707
6.179,9.637,14.833,20.439,23.946,24.961,29.603,25.902,11.704,5.304,4.276,4.650
6.111,9.710,14.775,20.318,23.956,24.678,27.431,23.412,11.999,5.299,4.121,4.692
6.505,9.920,15.031,20.701,24.392,24.599,27.416,22.977,11.385,5.601,4.421,4.834
6.357,10.407,14.629,20.407,24.126,24.594,27.456,23.464,11.081,6.206,4.726,4.914
6.614,10.459,14.563,20.693,24.089,24.551,27.416,22.477,10.310,4.831,4.067,4.816
5.920,9.301,14.692,20.200,23.779,24.508,28.783,28.187,14.090,6.131,5.100,5.970
6.692,9.631,15.866,20.974,24.099,24.752,27.922,23.746,11.673,5.426,4.557,4.772
6.180,9.915,14.322,20.486,23.926,24.753,28.465,26.253,12.034,5.760,4.500,4.965
5.965,10.424,15.561,22.257,24.443,24.668,27.246,22.222,10.016,4.595,3.777,4.526
6.540,9.746,14.245,20.132,24.224,25.159,27.972,26.607,11.978,5.405,4.128,4.756
