6.128,9.302,14.412,18.845,19.237,15.261,14.529,12.183,5.807,3.328,3.395,4.459
6.436,9.202,13.167,16.963,17.855,14.364,13.991,11.863,5.373,2.733,2.839,3.833
5.420,8.846,13.935,18.656,17.806,14.316,13.904,11.776,6.273,2.846,2.568,3.676
5.608,8.425,12.321,16.928,17.226,14.000,14.161,13.181,8.247,3.695,3.383,4.159
5.662,8.894,12.764,16.748,17.217,14.147,14.552,14.944,6.630,3.574,3.210,4.228
6.143,9.274,13.870,17.791,17.677,14.201,14.127,13.192,6.011,3.356,3.427,4.870
6.037,8.996,14.101,17.926,18.922,14.537,13.913,11.105,5.151,3.231,3.016,3.769
5.422,8.238,13.388,17.177,17.266,14.045,15.830,14.973,7.820,4.759,3.579,4.237
5.886,9.037,12.911,17.014,17.513,14.138,14.270,13.649,6.611,3.392,2.978,3.966
5.516,9.387,14.742,18.776,17.616,14.075,14.236,13.396,8.054,3.882,3.235,4.664
6.301,10.207,14.673,18.826,18.203,14.349,13.973,11.432,7.015,3.574,3.067,3.976
5.735,9.487,14.233,18.501,17.835,14.226,14.064,12.562,13.914,5.529,3.917,4.333
5.535,8.146,13.816,18.411,17.344,14.180,15.488,12.041,5.708,2.855,2.670,3.596
5.274,8.422,12.398,17.212,17.295,13.994,14.803,14.032,7.991,3.697,3.261,4.554
6.168,9.072,13.516,18.221,17.620,14.199,15.643,17.699,10.048,4.866,3.601,3.982
5.635,8.346,12.952,18.121,17.495,14.328,14.164,13.156,6.609,3.506,2.862,3.703
5.530,8.503,12.658,17.486,17.577,14.162,14.177,17.446,10.622,4.480,3.553,4.288
5.517,8.825,13.782,17.528,17.660,14.118,13.965,11.453,7.570,4.375,3.399,4.168
5.692,8.205,12.594,16.572,17.120,14.004,14.157,13.838,7.097,3.817,3.571,4.116
5.601,8.611,12.448,16.546,17.038,14.116,15.693,16.819,8.629,4.160,3.568,4.062
5.553,8.695,12.885,16.805,17.180,14.463,16.153,14.847,7.130,3.631,3.354,4.005
5.485,8.768,12.827,16.684,17.190,14.180,13.981,12.357,7.425,3.626,3.199,4.047
5.879,8.978,13.083,17.067,17.626,14.101,13.966,11.922,6.811,3.928,3.499,4.189
5.731,9.465,12.681,16.773,17.360,14.096,14.006,12.409,6.507,4.533,3.804,4.269
5.988,9.517,12.615,17.059,17.323,14.053,13.966,11.422,5.736,3.158,3.145,4.171
5.294,8.359,12.744,16.566,17.013,14.010,15.333,17.132,9.516,4.458,4.178,5.325
6.066,8.689,13.918,17.340,17.333,14.254,14.472,12.691,7.099,3.753,3.635,4.127
5.554,8.973,12.374,16.852,17.160,14.255,15.015,15.198,7.460,4.087,3.578,4.320
5.339,9.482,13.613,18.623,17.677,14.170,13.796,11.167,5.442,2.922,2.855,3.881
5.914,8.804,12.297,16.498,17.458,14.661,14.522,15.552,7.404,3.732,3.206,4.111
