5.895,8.894,13.768,17.970,18.333,14.509,13.782,11.592,5.547,3.209,3.293,4.315
6.203,8.794,12.523,16.088,16.951,13.612,13.244,11.272,5.113,2.614,2.737,3.689
5.187,8.438,13.291,17.781,16.902,13.564,13.157,11.185,6.013,2.727,2.466,3.532
5.375,8.017,11.677,16.053,16.322,13.248,13.414,12.590,7.987,3.576,3.281,4.015
5.429,8.486,12.120,15.873,16.313,13.395,13.805,14.353,6.370,3.455,3.108,4.084
5.910,8.866,13.226,16.916,16.773,13.449,13.380,12.601,5.751,3.237,3.325,4.726
5.804,8.588,13.457,17.051,18.018,13.785,13.166,10.514,4.891,3.112,2.914,3.625
5.189,7.830,12.744,16.302,16.362,13.293,15.083,14.382,7.560,4.640,3.477,4.093
5.653,8.629,12.267,16.139,16.609,13.386,13.523,13.058,6.351,3.273,2.876,3.822
5.283,8.979,14.098,17.901,16.712,13.323,13.489,12.805,7.794,3.763,3.133,4.520
6.068,9.799,14.029,17.951,17.299,13.597,13.226,10.841,6.755,3.455,2.965,3.832
5.502,9.079,13.589,17.626,16.931,13.474,13.317,11.971,13.654,5.410,3.815,4.189
5.302,7.738,13.172,17.536,16.440,13.428,14.741,11.450,5.448,2.736,2.568,3.452
5.041,8.014,11.754,16.337,16.391,13.242,14.056,13.441,7.731,3.578,3.159,4.410
5.935,8.664,12.872,17.346,16.716,13.447,14.896,17.108,9.788,4.747,3.499,3.838
5.402,7.938,12.308,17.246,16.591,13.576,13.417,12.565,6.349,3.387,2.760,3.559
5.297,8.095,12.014,16.611,16.673,13.410,13.430,16.855,10.362,4.361,3.451,4.144
5.284,8.417,13.138,16.653,16.756,13.366,13.218,10.862,7.310,4.256,3.297,4.024
5.459,7.797,11.950,15.697,16.216,13.252,13.410,13.247,6.837,3.698,3.469,3.972
5.368,8.203,11.804,15.671,16.134,13.364,14.946,16.228,8.369,4.041,3.466,3.918
5.320,8.287,12.241,15.930,16.276,13.711,15.406,14.256,6.870,3.512,3.252,3.861
5.252,8.360,12.183,15.809,16.286,13.428,13.234,11.766,7.165,3.507,3.097,3.903
5.646,8.570,12.439,16.192,16.722,13.349,13.219,11.331,6.551,3.809,3.397,4.045
5.498,9.057,12.037,15.898,16.456,13.344,13.259,11.818,6.247,4.414,3.702,4.125
5.755,9.109,11.971,16.184,16.419,13.301,13.219,10.831,5.476,3.039,3.043,4.027
5.061,7.951,12.100,15.691,16.109,13.258,14.586,16.541,9.256,4.339,4.076,5.181
5.833,8.281,13.274,16.465,16.429,13.502,13.725,12.100,6.839,3.634,3.533,3.983
5.321,8.565,11.730,15.977,16.256,13.503,14.268,14.607,7.200,3.968,3.476,4.176
5.106,9.074,12.969,17.748,16.773,13.418,13.049,10.576,5.182,2.803,2.753,3.737
5.681,8.396,11.653,15.623,16.554,13.909,13.775,14.961,7.144,3.613,3.104,3.967
