6.117,9.014,14.773,21.067,26.840,30.171,34.666,28.843,12.626,5.710,4.535,4.909
6.425,8.914,13.528,19.185,25.458,29.274,34.128,28.523,12.192,5.115,3.979,4.283
5.409,8.558,14.296,20.878,25.409,29.226,34.041,28.436,13.092,5.228,3.708,4.126
5.597,8.137,12.682,19.150,24.829,28.910,34.298,29.841,15.066,6.077,4.523,4.609
5.651,8.606,13.125,18.970,24.820,29.057,34.689,31.604,13.449,5.956,4.350,4.678
6.132,8.986,14.231,20.013,25.280,29.111,34.264,29.852,12.830,5.738,4.567,5.320
6.026,8.708,14.462,20.148,26.525,29.447,34.050,27.765,11.970,5.613,4.156,4.219
5.411,7.950,13.749,19.399,24.869,28.955,35.967,31.633,14.639,7.141,4.719,4.687
5.875,8.749,13.272,19.236,25.116,29.048,34.407,30.309,13.430,5.774,4.118,4.416
5.505,9.099,15.103,20.998,25.219,28.985,34.373,30.056,14.873,6.264,4.375,5.114
6.290,9.919,15.034,21.048,25.806,29.259,34.110,28.092,13.834,5.956,4.207,4.426
5.724,9.199,14.594,20.723,25.438,29.136,34.201,29.222,20.733,7.911,5.057,4.783
5.524,7.858,14.177,20.633,24.947,29.090,35.625,28.701,12.527,5.237,3.810,4.046
5.263,8.134,12.759,19.434,24.898,28.904,34.940,30.692,14.810,6.079,4.401,5.004
6.157,8.784,13.877,20.443,25.223,29.109,35.780,34.359,16.867,7.248,4.741,4.432
5.624,8.058,13.313,20.343,25.098,29.238,34.301,29.816,13.428,5.888,4.002,4.153
5.519,8.215,13.019,19.708,25.180,29.072,34.314,34.106,17.441,6.862,4.693,4.738
5.506,8.537,14.143,19.750,25.263,29.028,34.102,28.113,14.389,6.757,4.539,4.618
5.681,7.917,12.955,18.794,24.723,28.914,34.294,30.498,13.916,6.199,4.711,4.566
5.590,8.323,12.809,18.768,24.641,29.026,35.830,33.479,15.448,6.542,4.708,4.512
5.542,8.407,13.246,19.027,24.783,29.373,36.290,31.507,13.949,6.013,4.494,4.455
5.474,8.480,13.188,18.906,24.793,29.090,34.118,29.017,14.244,6.008,4.339,4.497
5.868,8.690,13.444,19.289,25.229,29.011,34.103,28.582,13.630,6.310,4.639,4.639
5.720,9.177,13.042,18.995,24.963,29.006,34.143,29.069,13.326,6.915,4.944,4.719
5.977,9.229,12.976,19.281,24.926,28.963,34.103,28.082,12.555,5.540,4.285,4.621
5.283,8.071,13.105,18.788,24.616,28.920,35.470,33.792,16.335,6.840,5.318,5.775
6.055,8.401,14.279,19.562,24.936,29.164,34.609,29.351,13.918,6.135,4.775,4.577
5.543,8.685,12.735,19.074,24.763,29.165,35.152,31.858,14.279,6.469,4.718,4.770
5.328,9.194,13.974,20.845,25.280,29.080,33.933,27.827,12.261,5.304,3.995,4.331
5.903,8.516,12.658,18.720,25.061,29.571,34.659,32.212,14.223,6.114,4.346,4.561
