3.047,3.724,6.169,8.805,12.477,15.482,18.374,15.720,7.017,3.384,2.833,2.869
3.355,3.624,4.924,6.923,11.095,14.585,17.836,15.400,6.583,2.789,2.277,2.243
2.339,3.268,5.692,8.616,11.046,14.537,17.749,15.313,7.483,2.902,2.006,2.086
2.527,2.847,4.078,6.888,10.466,14.221,18.006,16.718,9.457,3.751,2.821,2.569
2.581,3.316,4.521,6.708,10.457,14.368,18.397,18.481,7.840,3.630,2.648,2.638
3.062,3.696,5.627,7.751,10.917,14.422,17.972,16.729,7.221,3.412,2.865,3.280
2.956,3.418,5.858,7.886,12.162,14.758,17.758,14.642,6.361,3.287,2.454,2.179
2.341,2.660,5.145,7.137,10.506,14.266,19.675,18.510,9.030,4.815,3.017,2.647
2.805,3.459,4.668,6.974,10.753,14.359,18.115,17.186,7.821,3.448,2.416,2.376
2.435,3.809,6.499,8.736,10.856,14.296,18.081,16.933,9.264,3.938,2.673,3.074
3.220,4.629,6.430,8.786,11.443,14.570,17.818,14.969,8.225,3.630,2.505,2.386
2.654,3.909,5.990,8.461,11.075,14.447,17.909,16.099,15.124,5.585,3.355,2.743
2.454,2.568,5.573,8.371,10.584,14.401,19.333,15.578,6.918,2.911,2.108,2.006
2.193,2.844,4.155,7.172,10.535,14.215,18.648,17.569,9.201,3.753,2.699,2.964
3.087,3.494,5.273,8.181,10.860,14.420,19.488,21.236,11.258,4.922,3.039,2.392
2.554,2.768,4.709,8.081,10.735,14.549,18.009,16.693,7.819,3.562,2.300,2.113
2.449,2.925,4.415,7.446,10.817,14.383,18.022,20.983,11.832,4.536,2.991,2.698
2.436,3.247,5.539,7.488,10.900,14.339,17.810,14.990,8.780,4.431,2.837,2.578
2.611,2.627,4.351,6.532,10.360,14.225,18.002,17.375,8.307,3.873,3.009,2.526
2.520,3.033,4.205,6.506,10.278,14.337,19.538,20.356,9.839,4.216,3.006,2.472
2.472,3.117,4.642,6.765,10.420,14.684,19.998,18.384,8.340,3.687,2.792,2.415
2.404,3.190,4.584,6.644,10.430,14.401,17.826,15.894,8.635,3.682,2.637,2.457
2.798,3.400,4.840,7.027,10.866,14.322,17.811,15.459,8.021,3.984,2.937,2.599
2.650,3.887,4.438,6.733,10.600,14.317,17.851,15.946,7.717,4.589,3.242,2.679
2.907,3.939,4.372,7.019,10.563,14.274,17.811,14.959,6.946,3.214,2.583,2.581
2.213,2.781,4.501,6.526,10.253,14.231,19.178,20.669,10.726,4.514,3.616,3.735
2.985,3.111,5.675,7.300,10.573,14.475,18.317,16.228,8.309,3.809,3.073,2.537
2.473,3.395,4.131,6.812,10.400,14.476,18.860,18.735,8.670,4.143,3.016,2.730
2.258,3.904,5.370,8.583,10.917,14.391,17.641,14.704,6.652,2.978,2.293,2.291
2.833,3.226,4.054,6.458,10.698,14.882,18.367,19.089,8.614,3.788,2.644,2.521
