8.543,13.469,21.170,28.437,30.357,26.467,26.873,22.116,10.060,5.102,4.707,6.053
8.851,13.369,19.925,26.555,28.975,25.570,26.335,21.796,9.626,4.507,4.151,5.427
7.835,13.013,20.693,28.248,28.926,25.522,26.248,21.709,10.526,4.620,3.880,5.270
8.023,12.592,19.079,26.520,28.346,25.206,26.505,23.114,12.500,5.469,4.695,5.753
8.077,13.061,19.522,26.340,28.337,25.353,26.896,24.877,10.883,5.348,4.522,5.822
8.558,13.441,20.628,27.383,28.797,25.407,26.471,23.125,10.264,5.130,4.739,6.464
8.452,13.163,20.859,27.518,30.042,25.743,26.257,21.038,9.404,5.005,4.328,5.363
7.837,12.405,20.146,26.769,28.386,25.251,28.174,24.906,12.073,6.533,4.891,5.831
8.301,13.204,19.669,26.606,28.633,25.344,26.614,23.582,10.864,5.166,4.290,5.560
7.931,13.554,21.500,28.368,28.736,25.281,26.580,23.329,12.307,5.656,4.547,6.258
8.716,14.374,21.431,28.418,29.323,25.555,26.317,21.365,11.268,5.348,4.379,5.570
8.150,13.654,20.991,28.093,28.955,25.432,26.408,22.495,18.167,7.303,5.229,5.927
7.950,12.313,20.574,28.003,28.464,25.386,27.832,21.974,9.961,4.629,3.982,5.190
7.689,12.589,19.156,26.804,28.415,25.200,27.147,23.965,12.244,5.471,4.573,6.148
8.583,13.239,20.274,27.813,28.740,25.405,27.987,27.632,14.301,6.640,4.913,5.576
8.050,12.513,19.710,27.713,28.615,25.534,26.508,23.089,10.862,5.280,4.174,5.297
7.945,12.670,19.416,27.078,28.697,25.368,26.521,27.379,14.875,6.254,4.865,5.882
7.932,12.992,20.540,27.120,28.780,25.324,26.309,21.386,11.823,6.149,4.711,5.762
8.107,12.372,19.352,26.164,28.240,25.210,26.501,23.771,11.350,5.591,4.883,5.710
8.016,12.778,19.206,26.138,28.158,25.322,28.037,26.752,12.882,5.934,4.880,5.656
7.968,12.862,19.643,26.397,28.300,25.669,28.497,24.780,11.383,5.405,4.666,5.599
7.900,12.935,19.585,26.276,28.310,25.386,26.325,22.290,11.678,5.400,4.511,5.641
8.294,13.145,19.841,26.659,28.746,25.307,26.310,21.855,11.064,5.702,4.811,5.783
8.146,13.632,19.439,26.365,28.480,25.302,26.350,22.342,10.760,6.307,5.116,5.863
8.403,13.684,19.373,26.651,28.443,25.259,26.310,21.355,9.989,4.932,4.457,5.765
7.709,12.526,19.502,26.158,28.133,25.216,27.677,27.065,13.769,6.232,5.490,6.919
8.481,12.856,20.676,26.932,28.453,25.460,26.816,22.624,11.352,5.527,4.947,5.721
7.969,13.140,19.132,26.444,28.280,25.461,27.359,25.131,11.713,5.861,4.890,5.914
7.754,13.649,20.371,28.215,28.797,25.376,26.140,21.100,9.695,4.696,4.167,5.475
8.329,12.971,19.055,26.090,28.578,25.867,26.866,25.485,11.657,5.506,4.518,5.705
