5.978,8.787,14.364,20.403,25.824,28.790,32.962,27.450,12.045,5.490,4.403,4.794
6.286,8.687,13.119,18.521,24.442,27.893,32.424,27.130,11.611,4.895,3.847,4.168
5.270,8.331,13.887,20.214,24.393,27.845,32.337,27.043,12.511,5.008,3.576,4.011
5.458,7.910,12.273,18.486,23.813,27.529,32.594,28.448,14.485,5.857,4.391,4.494
5.512,8.379,12.716,18.306,23.804,27.676,32.985,30.211,12.868,5.736,4.218,4.563
5.993,8.759,13.822,19.349,24.264,27.730,32.560,28.459,12.249,5.518,4.435,5.205
5.887,8.481,14.053,19.484,25.509,28.066,32.346,26.372,11.389,5.393,4.024,4.104
5.272,7.723,13.340,18.735,23.853,27.574,34.263,30.240,14.058,6.921,4.587,4.572
5.736,8.522,12.863,18.572,24.100,27.667,32.703,28.916,12.849,5.554,3.986,4.301
5.366,8.872,14.694,20.334,24.203,27.604,32.669,28.663,14.292,6.044,4.243,4.999
6.151,9.692,14.625,20.384,24.790,27.878,32.406,26.699,13.253,5.736,4.075,4.311
5.585,8.972,14.185,20.059,24.422,27.755,32.497,27.829,20.152,7.691,4.925,4.668
5.385,7.631,13.768,19.969,23.931,27.709,33.921,27.308,11.946,5.017,3.678,3.931
5.124,7.907,12.350,18.770,23.882,27.523,33.236,29.299,14.229,5.859,4.269,4.889
6.018,8.557,13.468,19.779,24.207,27.728,34.076,32.966,16.286,7.028,4.609,4.317
5.485,7.831,12.904,19.679,24.082,27.857,32.597,28.423,12.847,5.668,3.870,4.038
5.380,7.988,12.610,19.044,24.164,27.691,32.610,32.713,16.860,6.642,4.561,4.623
5.367,8.310,13.734,19.086,24.247,27.647,32.398,26.720,13.808,6.537,4.407,4.503
5.542,7.690,12.546,18.130,23.707,27.533,32.590,29.105,13.335,5.979,4.579,4.451
5.451,8.096,12.400,18.104,23.625,27.645,34.126,32.086,14.867,6.322,4.576,4.397
5.403,8.180,12.837,18.363,23.767,27.992,34.586,30.114,13.368,5.793,4.362,4.340
5.335,8.253,12.779,18.242,23.777,27.709,32.414,27.624,13.663,5.788,4.207,4.382
5.729,8.463,13.035,18.625,24.213,27.630,32.399,27.189,13.049,6.090,4.507,4.524
5.581,8.950,12.633,18.331,23.947,27.625,32.439,27.676,12.745,6.695,4.812,4.604
5.838,9.002,12.567,18.617,23.910,27.582,32.399,26.689,11.974,5.320,4.153,4.506
5.144,7.844,12.696,18.124,23.600,27.539,33.766,32.399,15.754,6.620,5.186,5.660
5.916,8.174,13.870,18.898,23.920,27.783,32.905,27.958,13.337,5.915,4.643,4.462
5.404,8.458,12.326,18.410,23.747,27.784,33.448,30.465,13.698,6.249,4.586,4.655
5.189,8.967,13.565,20.181,24.264,27.699,32.229,26.434,11.680,5.084,3.863,4.216
5.764,8.289,12.249,18.056,24.045,28.190,32.955,30.819,13.642,5.894,4.214,4.446
