10.310,16.676,25.884,34.123,33.991,25.866,24.027,19.557,9.150,4.993,4.993,6.950
10.618,16.576,24.639,32.241,32.609,24.969,23.489,19.237,8.716,4.398,4.437,6.324
9.602,16.220,25.407,33.934,32.560,24.921,23.402,19.150,9.616,4.511,4.166,6.167
9.790,15.799,23.793,32.206,31.980,24.605,23.659,20.555,11.590,5.360,4.981,6.650
9.844,16.268,24.236,32.026,31.971,24.752,24.050,22.318,9.973,5.239,4.808,6.719
10.325,16.648,25.342,33.069,32.431,24.806,23.625,20.566,9.354,5.021,5.025,7.361
10.219,16.370,25.573,33.204,33.676,25.142,23.411,18.479,8.494,4.896,4.614,6.260
9.604,15.612,24.860,32.455,32.020,24.650,25.328,22.347,11.163,6.424,5.177,6.728
10.068,16.411,24.383,32.292,32.267,24.743,23.768,21.023,9.954,5.057,4.576,6.457
9.698,16.761,26.214,34.054,32.370,24.680,23.734,20.770,11.397,5.547,4.833,7.155
10.483,17.581,26.145,34.104,32.957,24.954,23.471,18.806,10.358,5.239,4.665,6.467
9.917,16.861,25.705,33.779,32.589,24.831,23.562,19.936,17.257,7.194,5.515,6.824
9.717,15.520,25.288,33.689,32.098,24.785,24.986,19.415,9.051,4.520,4.268,6.087
9.456,15.796,23.870,32.490,32.049,24.599,24.301,21.406,11.334,5.362,4.859,7.045
10.350,16.446,24.988,33.499,32.374,24.804,25.141,25.073,13.391,6.531,5.199,6.473
9.817,15.720,24.424,33.399,32.249,24.933,23.662,20.530,9.952,5.171,4.460,6.194
9.712,15.877,24.130,32.764,32.331,24.767,23.675,24.820,13.965,6.145,5.151,6.779
9.699,16.199,25.254,32.806,32.414,24.723,23.463,18.827,10.913,6.040,4.997,6.659
9.874,15.579,24.066,31.850,31.874,24.609,23.655,21.212,10.440,5.482,5.169,6.607
9.783,15.985,23.920,31.824,31.792,24.721,25.191,24.193,11.972,5.825,5.166,6.553
9.735,16.069,24.357,32.083,31.934,25.068,25.651,22.221,10.473,5.296,4.952,6.496
9.667,16.142,24.299,31.962,31.944,24.785,23.479,19.731,10.768,5.291,4.797,6.538
10.061,16.352,24.555,32.345,32.380,24.706,23.464,19.296,10.154,5.593,5.097,6.680
9.913,16.839,24.153,32.051,32.114,24.701,23.504,19.783,9.850,6.198,5.402,6.760
10.170,16.891,24.087,32.337,32.077,24.658,23.464,18.796,9.079,4.823,4.743,6.662
9.476,15.733,24.216,31.844,31.767,24.615,24.831,24.506,12.859,6.123,5.776,7.816
10.248,16.063,25.390,32.618,32.087,24.859,23.970,20.065,10.442,5.418,5.233,6.618
9.736,16.347,23.846,32.130,31.914,24.860,24.513,22.572,10.803,5.752,5.176,6.811
9.521,16.856,25.085,33.901,32.431,24.775,23.294,18.541,8.785,4.587,4.453,6.372
10.096,16.178,23.769,31.776,32.212,25.266,24.020,22.926,10.747,5.397,4.804,6.602
