10.999,18.059,27.532,35.231,31.659,18.300,13.022,10.373,5.444,3.780,4.543,7.076
11.307,17.959,26.287,33.349,30.277,17.403,12.484,10.053,5.010,3.185,3.987,6.450
10.291,17.603,27.055,35.042,30.228,17.355,12.397,9.966,5.910,3.298,3.716,6.293
10.479,17.182,25.441,33.314,29.648,17.039,12.654,11.371,7.884,4.147,4.531,6.776
10.533,17.651,25.884,33.134,29.639,17.186,13.045,13.134,6.267,4.026,4.358,6.845
11.014,18.031,26.990,34.177,30.099,17.240,12.620,11.382,5.648,3.808,4.575,7.487
10.908,17.753,27.221,34.312,31.344,17.576,12.406,9.295,4.788,3.683,4.164,6.386
10.293,16.995,26.508,33.563,29.688,17.084,14.323,13.163,7.457,5.211,4.727,6.854
10.757,17.794,26.031,33.400,29.935,17.177,12.763,11.839,6.248,3.844,4.126,6.583
10.387,18.144,27.862,35.162,30.038,17.114,12.729,11.586,7.691,4.334,4.383,7.281
11.172,18.964,27.793,35.212,30.625,17.388,12.466,9.622,6.652,4.026,4.215,6.593
10.606,18.244,27.353,34.887,30.257,17.265,12.557,10.752,13.551,5.981,5.065,6.950
10.406,16.903,26.936,34.797,29.766,17.219,13.981,10.231,5.345,3.307,3.818,6.213
10.145,17.179,25.518,33.598,29.717,17.033,13.296,12.222,7.628,4.149,4.409,7.171
11.039,17.829,26.636,34.607,30.042,17.238,14.136,15.889,9.685,5.318,4.749,6.599
10.506,17.103,26.072,34.507,29.917,17.367,12.657,11.346,6.246,3.958,4.010,6.320
10.401,17.260,25.778,33.872,29.999,17.201,12.670,15.636,10.259,4.932,4.701,6.905
10.388,17.582,26.902,33.914,30.082,17.157,12.458,9.643,7.207,4.827,4.547,6.785
10.563,16.962,25.714,32.958,29.542,17.043,12.650,12.028,6.734,4.269,4.719,6.733
10.472,17.368,25.568,32.932,29.460,17.155,14.186,15.009,8.266,4.612,4.716,6.679
10.424,17.452,26.005,33.191,29.602,17.502,14.646,13.037,6.767,4.083,4.502,6.622
10.356,17.525,25.947,33.070,29.612,17.219,12.474,10.547,7.062,4.078,4.347,6.664
10.750,17.735,26.203,33.453,30.048,17.140,12.459,10.112,6.448,4.380,4.647,6.806
10.602,18.222,25.801,33.159,29.782,17.135,12.499,10.599,6.144,4.985,4.952,6.886
10.859,18.274,25.735,33.445,29.745,17.092,12.459,9.612,5.373,3.610,4.293,6.788
10.165,17.116,25.864,32.952,29.435,17.049,13.826,15.322,9.153,4.910,5.326,7.942
10.937,17.446,27.038,33.726,29.755,17.293,12.965,10.881,6.736,4.205,4.783,6.744
10.425,17.730,25.494,33.238,29.582,17.294,13.508,13.388,7.097,4.539,4.726,6.937
10.210,18.239,26.733,35.009,30.099,17.209,12.289,9.357,5.079,3.374,4.003,6.498
10.785,17.561,25.417,32.884,29.880,17.700,13.015,13.742,7.041,4.184,4.354,6.728
