9.380,15.079,23.273,30.373,29.515,21.168,18.757,15.305,7.337,4.249,4.458,6.325
9.688,14.979,22.028,28.491,28.133,20.271,18.219,14.985,6.903,3.654,3.902,5.699
8.672,14.623,22.796,30.184,28.084,20.223,18.132,14.898,7.803,3.767,3.631,5.542
8.860,14.202,21.182,28.456,27.504,19.907,18.389,16.303,9.777,4.616,4.446,6.025
8.914,14.671,21.625,28.276,27.495,20.054,18.780,18.066,8.160,4.495,4.273,6.094
9.395,15.051,22.731,29.319,27.955,20.108,18.355,16.314,7.541,4.277,4.490,6.736
9.289,14.773,22.962,29.454,29.200,20.444,18.141,14.227,6.681,4.152,4.079,5.635
8.674,14.015,22.249,28.705,27.544,19.952,20.058,18.095,9.350,5.680,4.642,6.103
9.138,14.814,21.772,28.542,27.791,20.045,18.498,16.771,8.141,4.313,4.041,5.832
8.768,15.164,23.603,30.304,27.894,19.982,18.464,16.518,9.584,4.803,4.298,6.530
9.553,15.984,23.534,30.354,28.481,20.256,18.201,14.554,8.545,4.495,4.130,5.842
8.987,15.264,23.094,30.029,28.113,20.133,18.292,15.684,15.444,6.450,4.980,6.199
8.787,13.923,22.677,29.939,27.622,20.087,19.716,15.163,7.238,3.776,3.733,5.462
8.526,14.199,21.259,28.740,27.573,19.901,19.031,17.154,9.521,4.618,4.324,6.420
9.420,14.849,22.377,29.749,27.898,20.106,19.871,20.821,11.578,5.787,4.664,5.848
8.887,14.123,21.813,29.649,27.773,20.235,18.392,16.278,8.139,4.427,3.925,5.569
8.782,14.280,21.519,29.014,27.855,20.069,18.405,20.568,12.152,5.401,4.616,6.154
8.769,14.602,22.643,29.056,27.938,20.025,18.193,14.575,9.100,5.296,4.462,6.034
8.944,13.982,21.455,28.100,27.398,19.911,18.385,16.960,8.627,4.738,4.634,5.982
8.853,14.388,21.309,28.074,27.316,20.023,19.921,19.941,10.159,5.081,4.631,5.928
8.805,14.472,21.746,28.333,27.458,20.370,20.381,17.969,8.660,4.552,4.417,5.871
8.737,14.545,21.688,28.212,27.468,20.087,18.209,15.479,8.955,4.547,4.262,5.913
9.131,14.755,21.944,28.595,27.904,20.008,18.194,15.044,8.341,4.849,4.562,6.055
8.983,15.242,21.542,28.301,27.638,20.003,18.234,15.531,8.037,5.454,4.867,6.135
9.240,15.294,21.476,28.587,27.601,19.960,18.194,14.544,7.266,4.079,4.208,6.037
8.546,14.136,21.605,28.094,27.291,19.917,19.561,20.254,11.046,5.379,5.241,7.191
9.318,14.466,22.779,28.868,27.611,20.161,18.700,15.813,8.629,4.674,4.698,5.993
8.806,14.750,21.235,28.380,27.438,20.162,19.243,18.320,8.990,5.008,4.641,6.186
8.591,15.259,22.474,30.151,27.955,20.077,18.024,14.289,6.972,3.843,3.918,5.747
9.166,14.581,21.158,28.026,27.736,20.568,18.750,18.674,8.934,4.653,4.269,5.977
