10.401,16.983,25.919,33.214,30.122,17.906,13.179,10.573,5.479,3.721,4.400,6.754
10.709,16.883,24.674,31.332,28.740,17.009,12.641,10.253,5.045,3.126,3.844,6.128
9.693,16.527,25.442,33.025,28.691,16.961,12.554,10.166,5.945,3.239,3.573,5.971
9.881,16.106,23.828,31.297,28.111,16.645,12.811,11.571,7.919,4.088,4.388,6.454
9.935,16.575,24.271,31.117,28.102,16.792,13.202,13.334,6.302,3.967,4.215,6.523
10.416,16.955,25.377,32.160,28.562,16.846,12.777,11.582,5.683,3.749,4.432,7.165
10.310,16.677,25.608,32.295,29.807,17.182,12.563,9.495,4.823,3.624,4.021,6.064
9.695,15.919,24.895,31.546,28.151,16.690,14.480,13.363,7.492,5.152,4.584,6.532
10.159,16.718,24.418,31.383,28.398,16.783,12.920,12.039,6.283,3.785,3.983,6.261
9.789,17.068,26.249,33.145,28.501,16.720,12.886,11.786,7.726,4.275,4.240,6.959
10.574,17.888,26.180,33.195,29.088,16.994,12.623,9.822,6.687,3.967,4.072,6.271
10.008,17.168,25.740,32.870,28.720,16.871,12.714,10.952,13.586,5.922,4.922,6.628
9.808,15.827,25.323,32.780,28.229,16.825,14.138,10.431,5.380,3.248,3.675,5.891
9.547,16.103,23.905,31.581,28.180,16.639,13.453,12.422,7.663,4.090,4.266,6.849
10.441,16.753,25.023,32.590,28.505,16.844,14.293,16.089,9.720,5.259,4.606,6.277
9.908,16.027,24.459,32.490,28.380,16.973,12.814,11.546,6.281,3.899,3.867,5.998
9.803,16.184,24.165,31.855,28.462,16.807,12.827,15.836,10.294,4.873,4.558,6.583
9.790,16.506,25.289,31.897,28.545,16.763,12.615,9.843,7.242,4.768,4.404,6.463
9.965,15.886,24.101,30.941,28.005,16.649,12.807,12.228,6.769,4.210,4.576,6.411
9.874,16.292,23.955,30.915,27.923,16.761,14.343,15.209,8.301,4.553,4.573,6.357
9.826,16.376,24.392,31.174,28.065,17.108,14.803,13.237,6.802,4.024,4.359,6.300
9.758,16.449,24.334,31.053,28.075,16.825,12.631,10.747,7.097,4.019,4.204,6.342
10.152,16.659,24.590,31.436,28.511,16.746,12.616,10.312,6.483,4.321,4.504,6.484
10.004,17.146,24.188,31.142,28.245,16.741,12.656,10.799,6.179,4.926,4.809,6.564
10.261,17.198,24.122,31.428,28.208,16.698,12.616,9.812,5.408,3.551,4.150,6.466
9.567,16.040,24.251,30.935,27.898,16.655,13.983,15.522,9.188,4.851,5.183,7.620
10.339,16.370,25.425,31.709,28.218,16.899,13.122,11.081,6.771,4.146,4.640,6.422
9.827,16.654,23.881,31.221,28.045,16.900,13.665,13.588,7.132,4.480,4.583,6.615
9.612,17.163,25.120,32.992,28.562,16.815,12.446,9.557,5.114,3.315,3.860,6.176
10.187,16.485,23.804,30.867,28.343,17.306,13.172,13.942,7.076,4.125,4.211,6.406
