7.874,12.543,18.964,23.854,20.771,10.646,6.289,5.165,3.070,2.578,3.369,5.223
8.182,12.443,17.719,21.972,19.389,9.749,5.751,4.845,2.636,1.983,2.813,4.597
7.166,12.087,18.487,23.665,19.340,9.701,5.664,4.758,3.536,2.096,2.542,4.440
7.354,11.666,16.873,21.937,18.760,9.385,5.921,6.163,5.510,2.945,3.357,4.923
7.408,12.135,17.316,21.757,18.751,9.532,6.312,7.926,3.893,2.824,3.184,4.992
7.889,12.515,18.422,22.800,19.211,9.586,5.887,6.174,3.274,2.606,3.401,5.634
7.783,12.237,18.653,22.935,20.456,9.922,5.673,4.087,2.414,2.481,2.990,4.533
7.168,11.479,17.940,22.186,18.800,9.430,7.590,7.955,5.083,4.009,3.553,5.001
7.632,12.278,17.463,22.023,19.047,9.523,6.030,6.631,3.874,2.642,2.952,4.730
7.262,12.628,19.294,23.785,19.150,9.460,5.996,6.378,5.317,3.132,3.209,5.428
8.047,13.448,19.225,23.835,19.737,9.734,5.733,4.414,4.278,2.824,3.041,4.740
7.481,12.728,18.785,23.510,19.369,9.611,5.824,5.544,11.177,4.779,3.891,5.097
7.281,11.387,18.368,23.420,18.878,9.565,7.248,5.023,2.971,2.105,2.644,4.360
7.020,11.663,16.950,22.221,18.829,9.379,6.563,7.014,5.254,2.947,3.235,5.318
7.914,12.313,18.068,23.230,19.154,9.584,7.403,10.681,7.311,4.116,3.575,4.746
7.381,11.587,17.504,23.130,19.029,9.713,5.924,6.138,3.872,2.756,2.836,4.467
7.276,11.744,17.210,22.495,19.111,9.547,5.937,10.428,7.885,3.730,3.527,5.052
7.263,12.066,18.334,22.537,19.194,9.503,5.725,4.435,4.833,3.625,3.373,4.932
7.438,11.446,17.146,21.581,18.654,9.389,5.917,6.820,4.360,3.067,3.545,4.880
7.347,11.852,17.000,21.555,18.572,9.501,7.453,9.801,5.892,3.410,3.542,4.826
7.299,11.936,17.437,21.814,18.714,9.848,7.913,7.829,4.393,2.881,3.328,4.769
7.231,12.009,17.379,21.693,18.724,9.565,5.741,5.339,4.688,2.876,3.173,4.811
7.625,12.219,17.635,22.076,19.160,9.486,5.726,4.904,4.074,3.178,3.473,4.953
7.477,12.706,17.233,21.782,18.894,9.481,5.766,5.391,3.770,3.783,3.778,5.033
7.734,12.758,17.167,22.068,18.857,9.438,5.726,4.404,2.999,2.408,3.119,4.935
7.040,11.600,17.296,21.575,18.547,9.395,7.093,10.114,6.779,3.708,4.152,6.089
7.812,11.930,18.470,22.349,18.867,9.639,6.232,5.673,4.362,3.003,3.609,4.891
7.300,12.214,16.926,21.861,18.694,9.640,6.775,8.180,4.723,3.337,3.552,5.084
7.085,12.723,18.165,23.632,19.211,9.555,5.556,4.149,2.705,2.172,2.829,4.645
7.660,12.045,16.849,21.507,18.992,10.046,6.282,8.534,4.667,2.982,3.180,4.875
