4.636,6.677,10.308,13.337,13.783,11.107,10.640,9.138,4.445,2.674,2.796,3.559
4.944,6.577,9.063,11.455,12.401,10.210,10.102,8.818,4.011,2.079,2.240,2.933
3.928,6.221,9.831,13.148,12.352,10.162,10.015,8.731,4.911,2.192,1.969,2.776
4.116,5.800,8.217,11.420,11.772,9.846,10.272,10.136,6.885,3.041,2.784,3.259
4.170,6.269,8.660,11.240,11.763,9.993,10.663,11.899,5.268,2.920,2.611,3.328
4.651,6.649,9.766,12.283,12.223,10.047,10.238,10.147,4.649,2.702,2.828,3.970
4.545,6.371,9.997,12.418,13.468,10.383,10.024,8.060,3.789,2.577,2.417,2.869
3.930,5.613,9.284,11.669,11.812,9.891,11.941,11.928,6.458,4.105,2.980,3.337
4.394,6.412,8.807,11.506,12.059,9.984,10.381,10.604,5.249,2.738,2.379,3.066
4.024,6.762,10.638,13.268,12.162,9.921,10.347,10.351,6.692,3.228,2.636,3.764
4.809,7.582,10.569,13.318,12.749,10.195,10.084,8.387,5.653,2.920,2.468,3.076
4.243,6.862,10.129,12.993,12.381,10.072,10.175,9.517,12.552,4.875,3.318,3.433
4.043,5.521,9.712,12.903,11.890,10.026,11.599,8.996,4.346,2.201,2.071,2.696
3.782,5.797,8.294,11.704,11.841,9.840,10.914,10.987,6.629,3.043,2.662,3.654
4.676,6.447,9.412,12.713,12.166,10.045,11.754,14.654,8.686,4.212,3.002,3.082
4.143,5.721,8.848,12.613,12.041,10.174,10.275,10.111,5.247,2.852,2.263,2.803
4.038,5.878,8.554,11.978,12.123,10.008,10.288,14.401,9.260,3.826,2.954,3.388
4.025,6.200,9.678,12.020,12.206,9.964,10.076,8.408,6.208,3.721,2.800,3.268
4.200,5.580,8.490,11.064,11.666,9.850,10.268,10.793,5.735,3.163,2.972,3.216
4.109,5.986,8.344,11.038,11.584,9.962,11.804,13.774,7.267,3.506,2.969,3.162
4.061,6.070,8.781,11.297,11.726,10.309,12.264,11.802,5.768,2.977,2.755,3.105
3.993,6.143,8.723,11.176,11.736,10.026,10.092,9.312,6.063,2.972,2.600,3.147
4.387,6.353,8.979,11.559,12.172,9.947,10.077,8.877,5.449,3.274,2.900,3.289
4.239,6.840,8.577,11.265,11.906,9.942,10.117,9.364,5.145,3.879,3.205,3.369
4.496,6.892,8.511,11.551,11.869,9.899,10.077,8.377,4.374,2.504,2.546,3.271
3.802,5.734,8.640,11.058,11.559,9.856,11.444,14.087,8.154,3.804,3.579,4.425
4.574,6.064,9.814,11.832,11.879,10.100,10.583,9.646,5.737,3.099,3.036,3.227
4.062,6.348,8.270,11.344,11.706,10.101,11.126,12.153,6.098,3.433,2.979,3.420
3.847,6.857,9.509,13.115,12.223,10.016,9.907,8.122,4.080,2.268,2.256,2.981
4.422,6.179,8.193,10.990,12.004,10.507,10.633,12.507,6.042,3.078,2.607,3.211
