12.032,19.894,30.342,38.876,34.873,20.083,14.239,11.261,5.887,4.058,4.873,7.665
12.340,19.794,29.097,36.994,33.491,19.186,13.701,10.941,5.453,3.463,4.317,7.039
11.324,19.438,29.865,38.687,33.442,19.138,13.614,10.854,6.353,3.576,4.046,6.882
11.512,19.017,28.251,36.959,32.862,18.822,13.871,12.259,8.327,4.425,4.861,7.365
11.566,19.486,28.694,36.779,32.853,18.969,14.262,14.022,6.710,4.304,4.688,7.434
12.047,19.866,29.800,37.822,33.313,19.023,13.837,12.270,6.091,4.086,4.905,8.076
11.941,19.588,30.031,37.957,34.558,19.359,13.623,10.183,5.231,3.961,4.494,6.975
11.326,18.830,29.318,37.208,32.902,18.867,15.540,14.051,7.900,5.489,5.057,7.443
11.790,19.629,28.841,37.045,33.149,18.960,13.980,12.727,6.691,4.122,4.456,7.172
11.420,19.979,30.672,38.807,33.252,18.897,13.946,12.474,8.134,4.612,4.713,7.870
12.205,20.799,30.603,38.857,33.839,19.171,13.683,10.510,7.095,4.304,4.545,7.182
11.639,20.079,30.163,38.532,33.471,19.048,13.774,11.640,13.994,6.259,5.395,7.539
11.439,18.738,29.746,38.442,32.980,19.002,15.198,11.119,5.788,3.585,4.148,6.802
11.178,19.014,28.328,37.243,32.931,18.816,14.513,13.110,8.071,4.427,4.739,7.760
12.072,19.664,29.446,38.252,33.256,19.021,15.353,16.777,10.128,5.596,5.079,7.188
11.539,18.938,28.882,38.152,33.131,19.150,13.874,12.234,6.689,4.236,4.340,6.909
11.434,19.095,28.588,37.517,33.213,18.984,13.887,16.524,10.702,5.210,5.031,7.494
11.421,19.417,29.712,37.559,33.296,18.940,13.675,10.531,7.650,5.105,4.877,7.374
11.596,18.797,28.524,36.603,32.756,18.826,13.867,12.916,7.177,4.547,5.049,7.322
11.505,19.203,28.378,36.577,32.674,18.938,15.403,15.897,8.709,4.890,5.046,7.268
11.457,19.287,28.815,36.836,32.816,19.285,15.863,13.925,7.210,4.361,4.832,7.211
11.389,19.360,28.757,36.715,32.826,19.002,13.691,11.435,7.505,4.356,4.677,7.253
11.783,19.570,29.013,37.098,33.262,18.923,13.676,11.000,6.891,4.658,4.977,7.395
11.635,20.057,28.611,36.804,32.996,18.918,13.716,11.487,6.587,5.263,5.282,7.475
11.892,20.109,28.545,37.090,32.959,18.875,13.676,10.500,5.816,3.888,4.623,7.377
11.198,18.951,28.674,36.597,32.649,18.832,15.043,16.210,9.596,5.188,5.656,8.531
11.970,19.281,29.848,37.371,32.969,19.076,14.182,11.769,7.179,4.483,5.113,7.333
11.458,19.565,28.304,36.883,32.796,19.077,14.725,14.276,7.540,4.817,5.056,7.526
11.243,20.074,29.543,38.654,33.313,18.992,13.506,10.245,5.522,3.652,4.333,7.087
11.818,19.396,28.227,36.529,33.094,19.483,14.232,14.630,7.484,4.462,4.684,7.317
