7.106,11.145,16.921,21.417,19.307,11.134,7.832,6.530,3.569,2.662,3.262,4.840
7.414,11.045,15.676,19.535,17.925,10.237,7.294,6.210,3.135,2.067,2.706,4.214
6.398,10.689,16.444,21.228,17.876,10.189,7.207,6.123,4.035,2.180,2.435,4.057
6.586,10.268,14.830,19.500,17.296,9.873,7.464,7.528,6.009,3.029,3.250,4.540
6.640,10.737,15.273,19.320,17.287,10.020,7.855,9.291,4.392,2.908,3.077,4.609
7.121,11.117,16.379,20.363,17.747,10.074,7.430,7.539,3.773,2.690,3.294,5.251
7.015,10.839,16.610,20.498,18.992,10.410,7.216,5.452,2.913,2.565,2.883,4.150
6.400,10.081,15.897,19.749,17.336,9.918,9.133,9.320,5.582,4.093,3.446,4.618
6.864,10.880,15.420,19.586,17.583,10.011,7.573,7.996,4.373,2.726,2.845,4.347
6.494,11.230,17.251,21.348,17.686,9.948,7.539,7.743,5.816,3.216,3.102,5.045
7.279,12.050,17.182,21.398,18.273,10.222,7.276,5.779,4.777,2.908,2.934,4.357
6.713,11.330,16.742,21.073,17.905,10.099,7.367,6.909,11.676,4.863,3.784,4.714
6.513,9.989,16.325,20.983,17.414,10.053,8.791,6.388,3.470,2.189,2.537,3.977
6.252,10.265,14.907,19.784,17.365,9.867,8.106,8.379,5.753,3.031,3.128,4.935
7.146,10.915,16.025,20.793,17.690,10.072,8.946,12.046,7.810,4.200,3.468,4.363
6.613,10.189,15.461,20.693,17.565,10.201,7.467,7.503,4.371,2.840,2.729,4.084
6.508,10.346,15.167,20.058,17.647,10.035,7.480,11.793,8.384,3.814,3.420,4.669
6.495,10.668,16.291,20.100,17.730,9.991,7.268,5.800,5.332,3.709,3.266,4.549
6.670,10.048,15.103,19.144,17.190,9.877,7.460,8.185,4.859,3.151,3.438,4.497
6.579,10.454,14.957,19.118,17.108,9.989,8.996,11.166,6.391,3.494,3.435,4.443
6.531,10.538,15.394,19.377,17.250,10.336,9.456,9.194,4.892,2.965,3.221,4.386
6.463,10.611,15.336,19.256,17.260,10.053,7.284,6.704,5.187,2.960,3.066,4.428
6.857,10.821,15.592,19.639,17.696,9.974,7.269,6.269,4.573,3.262,3.366,4.570
6.709,11.308,15.190,19.345,17.430,9.969,7.309,6.756,4.269,3.867,3.671,4.650
6.966,11.360,15.124,19.631,17.393,9.926,7.269,5.769,3.498,2.492,3.012,4.552
6.272,10.202,15.253,19.138,17.083,9.883,8.636,11.479,7.278,3.792,4.045,5.706
7.044,10.532,16.427,19.912,17.403,10.127,7.775,7.038,4.861,3.087,3.502,4.508
6.532,10.816,14.883,19.424,17.230,10.128,8.318,9.545,5.222,3.421,3.445,4.701
6.317,11.325,16.122,21.195,17.747,10.043,7.099,5.514,3.204,2.256,2.722,4.262
6.892,10.647,14.806,19.070,17.528,10.534,7.825,9.899,5.166,3.066,3.073,4.492
