5.789,8.400,13.920,20.149,26.637,31.208,36.444,30.352,13.218,5.878,4.553,4.770
6.097,8.300,12.675,18.267,25.255,30.311,35.906,30.032,12.784,5.283,3.997,4.144
5.081,7.944,13.443,19.960,25.206,30.263,35.819,29.945,13.684,5.396,3.726,3.987
5.269,7.523,11.829,18.232,24.626,29.947,36.076,31.350,15.658,6.245,4.541,4.470
5.323,7.992,12.272,18.052,24.617,30.094,36.467,33.113,14.041,6.124,4.368,4.539
5.804,8.372,13.378,19.095,25.077,30.148,36.042,31.361,13.422,5.906,4.585,5.181
5.698,8.094,13.609,19.230,26.322,30.484,35.828,29.274,12.562,5.781,4.174,4.080
5.083,7.336,12.896,18.481,24.666,29.992,37.745,33.142,15.231,7.309,4.737,4.548
5.547,8.135,12.419,18.318,24.913,30.085,36.185,31.818,14.022,5.942,4.136,4.277
5.177,8.485,14.250,20.080,25.016,30.022,36.151,31.565,15.465,6.432,4.393,4.975
5.962,9.305,14.181,20.130,25.603,30.296,35.888,29.601,14.426,6.124,4.225,4.287
5.396,8.585,13.741,19.805,25.235,30.173,35.979,30.731,21.325,8.079,5.075,4.644
5.196,7.244,13.324,19.715,24.744,30.127,37.403,30.210,13.119,5.405,3.828,3.907
4.935,7.520,11.906,18.516,24.695,29.941,36.718,32.201,15.402,6.247,4.419,4.865
5.829,8.170,13.024,19.525,25.020,30.146,37.558,35.868,17.459,7.416,4.759,4.293
5.296,7.444,12.460,19.425,24.895,30.275,36.079,31.325,14.020,6.056,4.020,4.014
5.191,7.601,12.166,18.790,24.977,30.109,36.092,35.615,18.033,7.030,4.711,4.599
5.178,7.923,13.290,18.832,25.060,30.065,35.880,29.622,14.981,6.925,4.557,4.479
5.353,7.303,12.102,17.876,24.520,29.951,36.072,32.007,14.508,6.367,4.729,4.427
5.262,7.709,11.956,17.850,24.438,30.063,37.608,34.988,16.040,6.710,4.726,4.373
5.214,7.793,12.393,18.109,24.580,30.410,38.068,33.016,14.541,6.181,4.512,4.316
5.146,7.866,12.335,17.988,24.590,30.127,35.896,30.526,14.836,6.176,4.357,4.358
5.540,8.076,12.591,18.371,25.026,30.048,35.881,30.091,14.222,6.478,4.657,4.500
5.392,8.563,12.189,18.077,24.760,30.043,35.921,30.578,13.918,7.083,4.962,4.580
5.649,8.615,12.123,18.363,24.723,30.000,35.881,29.591,13.147,5.708,4.303,4.482
4.955,7.457,12.252,17.870,24.413,29.957,37.248,35.301,16.927,7.008,5.336,5.636
5.727,7.787,13.426,18.644,24.733,30.201,36.387,30.860,14.510,6.303,4.793,4.438
5.215,8.071,11.882,18.156,24.560,30.202,36.930,33.367,14.871,6.637,4.736,4.631
5.000,8.580,13.121,19.927,25.077,30.117,35.711,29.336,12.853,5.472,4.013,4.192
5.575,7.902,11.805,17.802,24.858,30.608,36.437,33.721,14.815,6.282,4.364,4.422
