4.666,6.771,10.331,13.104,12.729,8.915,7.646,6.658,3.433,2.324,2.634,3.507
4.974,6.671,9.086,11.222,11.347,8.018,7.108,6.338,2.999,1.729,2.078,2.881
3.958,6.315,9.854,12.915,11.298,7.970,7.021,6.251,3.899,1.842,1.807,2.724
4.146,5.894,8.240,11.187,10.718,7.654,7.278,7.656,5.873,2.691,2.622,3.207
4.200,6.363,8.683,11.007,10.709,7.801,7.669,9.419,4.256,2.570,2.449,3.276
4.681,6.743,9.789,12.050,11.169,7.855,7.244,7.667,3.637,2.352,2.666,3.918
4.575,6.465,10.020,12.185,12.414,8.191,7.030,5.580,2.777,2.227,2.255,2.817
3.960,5.707,9.307,11.436,10.758,7.699,8.947,9.448,5.446,3.755,2.818,3.285
4.424,6.506,8.830,11.273,11.005,7.792,7.387,8.124,4.237,2.388,2.217,3.014
4.054,6.856,10.661,13.035,11.108,7.729,7.353,7.871,5.680,2.878,2.474,3.712
4.839,7.676,10.592,13.085,11.695,8.003,7.090,5.907,4.641,2.570,2.306,3.024
4.273,6.956,10.152,12.760,11.327,7.880,7.181,7.037,11.540,4.525,3.156,3.381
4.073,5.615,9.735,12.670,10.836,7.834,8.605,6.516,3.334,1.851,1.909,2.644
3.812,5.891,8.317,11.471,10.787,7.648,7.920,8.507,5.617,2.693,2.500,3.602
4.706,6.541,9.435,12.480,11.112,7.853,8.760,12.174,7.674,3.862,2.840,3.030
4.173,5.815,8.871,12.380,10.987,7.982,7.281,7.631,4.235,2.502,2.101,2.751
4.068,5.972,8.577,11.745,11.069,7.816,7.294,11.921,8.248,3.476,2.792,3.336
4.055,6.294,9.701,11.787,11.152,7.772,7.082,5.928,5.196,3.371,2.638,3.216
4.230,5.674,8.513,10.831,10.612,7.658,7.274,8.313,4.723,2.813,2.810,3.164
4.139,6.080,8.367,10.805,10.530,7.770,8.810,11.294,6.255,3.156,2.807,3.110
4.091,6.164,8.804,11.064,10.672,8.117,9.270,9.322,4.756,2.627,2.593,3.053
4.023,6.237,8.746,10.943,10.682,7.834,7.098,6.832,5.051,2.622,2.438,3.095
4.417,6.447,9.002,11.326,11.118,7.755,7.083,6.397,4.437,2.924,2.738,3.237
4.269,6.934,8.600,11.032,10.852,7.750,7.123,6.884,4.133,3.529,3.043,3.317
4.526,6.986,8.534,11.318,10.815,7.707,7.083,5.897,3.362,2.154,2.384,3.219
3.832,5.828,8.663,10.825,10.505,7.664,8.450,11.607,7.142,3.454,3.417,4.373
4.604,6.158,9.837,11.599,10.825,7.908,7.589,7.166,4.725,2.749,2.874,3.175
4.092,6.442,8.293,11.111,10.652,7.909,8.132,9.673,5.086,3.083,2.817,3.368
3.877,6.951,9.532,12.882,11.169,7.824,6.913,5.642,3.068,1.918,2.094,2.929
4.452,6.273,8.216,10.757,10.950,8.315,7.639,10.027,5.030,2.728,2.445,3.159
