5.177,7.679,11.727,14.927,14.380,9.912,8.403,7.225,3.704,2.480,2.806,3.803
5.485,7.579,10.482,13.045,12.998,9.015,7.865,6.905,3.270,1.885,2.250,3.177
4.469,7.223,11.250,14.738,12.949,8.967,7.778,6.818,4.170,1.998,1.979,3.020
4.657,6.802,9.636,13.010,12.369,8.651,8.035,8.223,6.144,2.847,2.794,3.503
4.711,7.271,10.079,12.830,12.360,8.798,8.426,9.986,4.527,2.726,2.621,3.572
5.192,7.651,11.185,13.873,12.820,8.852,8.001,8.234,3.908,2.508,2.838,4.214
5.086,7.373,11.416,14.008,14.065,9.188,7.787,6.147,3.048,2.383,2.427,3.113
4.471,6.615,10.703,13.259,12.409,8.696,9.704,10.015,5.717,3.911,2.990,3.581
4.935,7.414,10.226,13.096,12.656,8.789,8.144,8.691,4.508,2.544,2.389,3.310
4.565,7.764,12.057,14.858,12.759,8.726,8.110,8.438,5.951,3.034,2.646,4.008
5.350,8.584,11.988,14.908,13.346,9.000,7.847,6.474,4.912,2.726,2.478,3.320
4.784,7.864,11.548,14.583,12.978,8.877,7.938,7.604,11.811,4.681,3.328,3.677
4.584,6.523,11.131,14.493,12.487,8.831,9.362,7.083,3.605,2.007,2.081,2.940
4.323,6.799,9.713,13.294,12.438,8.645,8.677,9.074,5.888,2.849,2.672,3.898
5.217,7.449,10.831,14.303,12.763,8.850,9.517,12.741,7.945,4.018,3.012,3.326
4.684,6.723,10.267,14.203,12.638,8.979,8.038,8.198,4.506,2.658,2.273,3.047
4.579,6.880,9.973,13.568,12.720,8.813,8.051,12.488,8.519,3.632,2.964,3.632
4.566,7.202,11.097,13.610,12.803,8.769,7.839,6.495,5.467,3.527,2.810,3.512
4.741,6.582,9.909,12.654,12.263,8.655,8.031,8.880,4.994,2.969,2.982,3.460
4.650,6.988,9.763,12.628,12.181,8.767,9.567,11.861,6.526,3.312,2.979,3.406
4.602,7.072,10.200,12.887,12.323,9.114,10.027,9.889,5.027,2.783,2.765,3.349
4.534,7.145,10.142,12.766,12.333,8.831,7.855,7.399,5.322,2.778,2.610,3.391
4.928,7.355,10.398,13.149,12.769,8.752,7.840,6.964,4.708,3.080,2.910,3.533
4.780,7.842,9.996,12.855,12.503,8.747,7.880,7.451,4.404,3.685,3.215,3.613
5.037,7.894,9.930,13.141,12.466,8.704,7.840,6.464,3.633,2.310,2.556,3.515
4.343,6.736,10.059,12.648,12.156,8.661,9.207,12.174,7.413,3.610,3.589,4.669
5.115,7.066,11.233,13.422,12.476,8.905,8.346,7.733,4.996,2.905,3.046,3.471
4.603,7.350,9.689,12.934,12.303,8.906,8.889,10.240,5.357,3.239,2.989,3.664
4.388,7.859,10.928,14.705,12.820,8.821,7.670,6.209,3.339,2.074,2.266,3.225
4.963,7.181,9.612,12.580,12.601,9.312,8.396,10.594,5.301,2.884,2.617,3.455
