6.658,10.239,15.860,20.753,21.016,16.427,15.493,12.919,6.150,3.510,3.584,4.769
6.966,10.139,14.615,18.871,19.634,15.530,14.955,12.599,5.716,2.915,3.028,4.143
5.950,9.783,15.383,20.564,19.585,15.482,14.868,12.512,6.616,3.028,2.757,3.986
6.138,9.362,13.769,18.836,19.005,15.166,15.125,13.917,8.590,3.877,3.572,4.469
6.192,9.831,14.212,18.656,18.996,15.313,15.516,15.680,6.973,3.756,3.399,4.538
6.673,10.211,15.318,19.699,19.456,15.367,15.091,13.928,6.354,3.538,3.616,5.180
6.567,9.933,15.549,19.834,20.701,15.703,14.877,11.841,5.494,3.413,3.205,4.079
5.952,9.175,14.836,19.085,19.045,15.211,16.794,15.709,8.163,4.941,3.768,4.547
6.416,9.974,14.359,18.922,19.292,15.304,15.234,14.385,6.954,3.574,3.167,4.276
6.046,10.324,16.190,20.684,19.395,15.241,15.200,14.132,8.397,4.064,3.424,4.974
6.831,11.144,16.121,20.734,19.982,15.515,14.937,12.168,7.358,3.756,3.256,4.286
6.265,10.424,15.681,20.409,19.614,15.392,15.028,13.298,14.257,5.711,4.106,4.643
6.065,9.083,15.264,20.319,19.123,15.346,16.452,12.777,6.051,3.037,2.859,3.906
5.804,9.359,13.846,19.120,19.074,15.160,15.767,14.768,8.334,3.879,3.450,4.864
6.698,10.009,14.964,20.129,19.399,15.365,16.607,18.435,10.391,5.048,3.790,4.292
6.165,9.283,14.400,20.029,19.274,15.494,15.128,13.892,6.952,3.688,3.051,4.013
6.060,9.440,14.106,19.394,19.356,15.328,15.141,18.182,10.965,4.662,3.742,4.598
6.047,9.762,15.230,19.436,19.439,15.284,14.929,12.189,7.913,4.557,3.588,4.478
6.222,9.142,14.042,18.480,18.899,15.170,15.121,14.574,7.440,3.999,3.760,4.426
6.131,9.548,13.896,18.454,18.817,15.282,16.657,17.555,8.972,4.342,3.757,4.372
6.083,9.632,14.333,18.713,18.959,15.629,17.117,15.583,7.473,3.813,3.543,4.315
6.015,9.705,14.275,18.592,18.969,15.346,14.945,13.093,7.768,3.808,3.388,4.357
6.409,9.915,14.531,18.975,19.405,15.267,14.930,12.658,7.154,4.110,3.688,4.499
6.261,10.402,14.129,18.681,19.139,15.262,14.970,13.145,6.850,4.715,3.993,4.579
6.518,10.454,14.063,18.967,19.102,15.219,14.930,12.158,6.079,3.340,3.334,4.481
5.824,9.296,14.192,18.474,18.792,15.176,16.297,17.868,9.859,4.640,4.367,5.635
6.596,9.626,15.366,19.248,19.112,15.420,15.436,13.427,7.442,3.935,3.824,4.437
6.084,9.910,13.822,18.760,18.939,15.421,15.979,15.934,7.803,4.269,3.767,4.630
5.869,10.419,15.061,20.531,19.456,15.336,14.760,11.903,5.785,3.104,3.044,4.191
6.444,9.741,13.745,18.406,19.237,15.827,15.486,16.288,7.747,3.914,3.395,4.421
