3.154,3.944,6.417,8.933,11.968,14.020,16.279,13.974,6.310,3.150,2.741,2.880
3.462,3.844,5.172,7.051,10.586,13.123,15.741,13.654,5.876,2.555,2.185,2.254
2.446,3.488,5.940,8.744,10.537,13.075,15.654,13.567,6.776,2.668,1.914,2.097
2.634,3.067,4.326,7.016,9.957,12.759,15.911,14.972,8.750,3.517,2.729,2.580
2.688,3.536,4.769,6.836,9.948,12.906,16.302,16.735,7.133,3.396,2.556,2.649
3.169,3.916,5.875,7.879,10.408,12.960,15.877,14.983,6.514,3.178,2.773,3.291
3.063,3.638,6.106,8.014,11.653,13.296,15.663,12.896,5.654,3.053,2.362,2.190
2.448,2.880,5.393,7.265,9.997,12.804,17.580,16.764,8.323,4.581,2.925,2.658
2.912,3.679,4.916,7.102,10.244,12.897,16.020,15.440,7.114,3.214,2.324,2.387
2.542,4.029,6.747,8.864,10.347,12.834,15.986,15.187,8.557,3.704,2.581,3.085
3.327,4.849,6.678,8.914,10.934,13.108,15.723,13.223,7.518,3.396,2.413,2.397
2.761,4.129,6.238,8.589,10.566,12.985,15.814,14.353,14.417,5.351,3.263,2.754
2.561,2.788,5.821,8.499,10.075,12.939,17.238,13.832,6.211,2.677,2.016,2.017
2.300,3.064,4.403,7.300,10.026,12.753,16.553,15.823,8.494,3.519,2.607,2.975
3.194,3.714,5.521,8.309,10.351,12.958,17.393,19.490,10.551,4.688,2.947,2.403
2.661,2.988,4.957,8.209,10.226,13.087,15.914,14.947,7.112,3.328,2.208,2.124
2.556,3.145,4.663,7.574,10.308,12.921,15.927,19.237,11.125,4.302,2.899,2.709
2.543,3.467,5.787,7.616,10.391,12.877,15.715,13.244,8.073,4.197,2.745,2.589
2.718,2.847,4.599,6.660,9.851,12.763,15.907,15.629,7.600,3.639,2.917,2.537
2.627,3.253,4.453,6.634,9.769,12.875,17.443,18.610,9.132,3.982,2.914,2.483
2.579,3.337,4.890,6.893,9.911,13.222,17.903,16.638,7.633,3.453,2.700,2.426
2.511,3.410,4.832,6.772,9.921,12.939,15.731,14.148,7.928,3.448,2.545,2.468
2.905,3.620,5.088,7.155,10.357,12.860,15.716,13.713,7.314,3.750,2.845,2.610
2.757,4.107,4.686,6.861,10.091,12.855,15.756,14.200,7.010,4.355,3.150,2.690
3.014,4.159,4.620,7.147,10.054,12.812,15.716,13.213,6.239,2.980,2.491,2.592
2.320,3.001,4.749,6.654,9.744,12.769,17.083,18.923,10.019,4.280,3.524,3.746
3.092,3.331,5.923,7.428,10.064,13.013,16.222,14.482,7.602,3.575,2.981,2.548
2.580,3.615,4.379,6.940,9.891,13.014,16.765,16.989,7.963,3.909,2.924,2.741
2.365,4.124,5.618,8.711,10.408,12.929,15.546,12.958,5.945,2.744,2.201,2.302
2.940,3.446,4.302,6.586,10.189,13.420,16.272,17.343,7.907,3.554,2.552,2.532
