4.323,5.931,9.732,13.831,18.213,21.131,24.530,20.665,9.140,4.278,3.505,3.703
4.631,5.831,8.487,11.949,16.831,20.234,23.992,20.345,8.706,3.683,2.949,3.077
3.615,5.475,9.255,13.642,16.782,20.186,23.905,20.258,9.606,3.796,2.678,2.920
3.803,5.054,7.641,11.914,16.202,19.870,24.162,21.663,11.580,4.645,3.493,3.403
3.857,5.523,8.084,11.734,16.193,20.017,24.553,23.426,9.963,4.524,3.320,3.472
4.338,5.903,9.190,12.777,16.653,20.071,24.128,21.674,9.344,4.306,3.537,4.114
4.232,5.625,9.421,12.912,17.898,20.407,23.914,19.587,8.484,4.181,3.126,3.013
3.617,4.867,8.708,12.163,16.242,19.915,25.831,23.455,11.153,5.709,3.689,3.481
4.081,5.666,8.231,12.000,16.489,20.008,24.271,22.131,9.944,4.342,3.088,3.210
3.711,6.016,10.062,13.762,16.592,19.945,24.237,21.878,11.387,4.832,3.345,3.908
4.496,6.836,9.993,13.812,17.179,20.219,23.974,19.914,10.348,4.524,3.177,3.220
3.930,6.116,9.553,13.487,16.811,20.096,24.065,21.044,17.247,6.479,4.027,3.577
3.730,4.775,9.136,13.397,16.320,20.050,25.489,20.523,9.041,3.805,2.780,2.840
3.469,5.051,7.718,12.198,16.271,19.864,24.804,22.514,11.324,4.647,3.371,3.798
4.363,5.701,8.836,13.207,16.596,20.069,25.644,26.181,13.381,5.816,3.711,3.226
3.830,4.975,8.272,13.107,16.471,20.198,24.165,21.638,9.942,4.456,2.972,2.947
3.725,5.132,7.978,12.472,16.553,20.032,24.178,25.928,13.955,5.430,3.663,3.532
3.712,5.454,9.102,12.514,16.636,19.988,23.966,19.935,10.903,5.325,3.509,3.412
3.887,4.834,7.914,11.558,16.096,19.874,24.158,22.320,10.430,4.767,3.681,3.360
3.796,5.240,7.768,11.532,16.014,19.986,25.694,25.301,11.962,5.110,3.678,3.306
3.748,5.324,8.205,11.791,16.156,20.333,26.154,23.329,10.463,4.581,3.464,3.249
3.680,5.397,8.147,11.670,16.166,20.050,23.982,20.839,10.758,4.576,3.309,3.291
4.074,5.607,8.403,12.053,16.602,19.971,23.967,20.404,10.144,4.878,3.609,3.433
3.926,6.094,8.001,11.759,16.336,19.966,24.007,20.891,9.840,5.483,3.914,3.513
4.183,6.146,7.935,12.045,16.299,19.923,23.967,19.904,9.069,4.108,3.255,3.415
3.489,4.988,8.064,11.552,15.989,19.880,25.334,25.614,12.849,5.408,4.288,4.569
4.261,5.318,9.238,12.326,16.309,20.124,24.473,21.173,10.432,4.703,3.745,3.371
3.749,5.602,7.694,11.838,16.136,20.125,25.016,23.680,10.793,5.037,3.688,3.564
3.534,6.111,8.933,13.609,16.653,20.040,23.797,19.649,8.775,3.872,2.965,3.125
4.109,5.433,7.617,11.484,16.434,20.531,24.523,24.034,10.737,4.682,3.316,3.355
