6.599,10.001,15.892,21.660,24.599,23.689,25.363,21.091,9.490,4.671,4.129,4.960
6.907,9.901,14.647,19.778,23.217,22.792,24.825,20.771,9.056,4.076,3.573,4.334
5.891,9.545,15.415,21.471,23.168,22.744,24.738,20.684,9.956,4.189,3.302,4.177
6.079,9.124,13.801,19.743,22.588,22.428,24.995,22.089,11.930,5.038,4.117,4.660
6.133,9.593,14.244,19.563,22.579,22.575,25.386,23.852,10.313,4.917,3.944,4.729
6.614,9.973,15.350,20.606,23.039,22.629,24.961,22.100,9.694,4.699,4.161,5.371
6.508,9.695,15.581,20.741,24.284,22.965,24.747,20.013,8.834,4.574,3.750,4.270
5.893,8.937,14.868,19.992,22.628,22.473,26.664,23.881,11.503,6.102,4.313,4.738
6.357,9.736,14.391,19.829,22.875,22.566,25.104,22.557,10.294,4.735,3.712,4.467
5.987,10.086,16.222,21.591,22.978,22.503,25.070,22.304,11.737,5.225,3.969,5.165
6.772,10.906,16.153,21.641,23.565,22.777,24.807,20.340,10.698,4.917,3.801,4.477
6.206,10.186,15.713,21.316,23.197,22.654,24.898,21.470,17.597,6.872,4.651,4.834
6.006,8.845,15.296,21.226,22.706,22.608,26.322,20.949,9.391,4.198,3.404,4.097
5.745,9.121,13.878,20.027,22.657,22.422,25.637,22.940,11.674,5.040,3.995,5.055
6.639,9.771,14.996,21.036,22.982,22.627,26.477,26.607,13.731,6.209,4.335,4.483
6.106,9.045,14.432,20.936,22.857,22.756,24.998,22.064,10.292,4.849,3.596,4.204
6.001,9.202,14.138,20.301,22.939,22.590,25.011,26.354,14.305,5.823,4.287,4.789
5.988,9.524,15.262,20.343,23.022,22.546,24.799,20.361,11.253,5.718,4.133,4.669
6.163,8.904,14.074,19.387,22.482,22.432,24.991,22.746,10.780,5.160,4.305,4.617
6.072,9.310,13.928,19.361,22.400,22.544,26.527,25.727,12.312,5.503,4.302,4.563
6.024,9.394,14.365,19.620,22.542,22.891,26.987,23.755,10.813,4.974,4.088,4.506
5.956,9.467,14.307,19.499,22.552,22.608,24.815,21.265,11.108,4.969,3.933,4.548
6.350,9.677,14.563,19.882,22.988,22.529,24.800,20.830,10.494,5.271,4.233,4.690
6.202,10.164,14.161,19.588,22.722,22.524,24.840,21.317,10.190,5.876,4.538,4.770
6.459,10.216,14.095,19.874,22.685,22.481,24.800,20.330,9.419,4.501,3.879,4.672
5.765,9.058,14.224,19.381,22.375,22.438,26.167,26.040,13.199,5.801,4.912,5.826
6.537,9.388,15.398,20.155,22.695,22.682,25.306,21.599,10.782,5.096,4.369,4.628
6.025,9.672,13.854,19.667,22.522,22.683,25.849,24.106,11.143,5.430,4.312,4.821
5.810,10.181,15.093,21.438,23.039,22.598,24.630,20.075,9.125,4.265,3.589,4.382
6.385,9.503,13.777,19.313,22.820,23.089,25.356,24.460,11.087,5.075,3.940,4.612
