4.977,6.897,11.795,17.783,25.802,33.116,39.955,33.350,14.383,6.188,4.546,4.407
5.285,6.797,10.550,15.901,24.420,32.219,39.417,33.030,13.949,5.593,3.990,3.781
4.269,6.441,11.318,17.594,24.371,32.171,39.330,32.943,14.849,5.706,3.719,3.624
4.457,6.020,9.704,15.866,23.791,31.855,39.587,34.348,16.823,6.555,4.534,4.107
4.511,6.489,10.147,15.686,23.782,32.002,39.978,36.111,15.206,6.434,4.361,4.176
4.992,6.869,11.253,16.729,24.242,32.056,39.553,34.359,14.587,6.216,4.578,4.818
4.886,6.591,11.484,16.864,25.487,32.392,39.339,32.272,13.727,6.091,4.167,3.717
4.271,5.833,10.771,16.115,23.831,31.900,41.256,36.140,16.396,7.619,4.730,4.185
4.735,6.632,10.294,15.952,24.078,31.993,39.696,34.816,15.187,6.252,4.129,3.914
4.365,6.982,12.125,17.714,24.181,31.930,39.662,34.563,16.630,6.742,4.386,4.612
5.150,7.802,12.056,17.764,24.768,32.204,39.399,32.599,15.591,6.434,4.218,3.924
4.584,7.082,11.616,17.439,24.400,32.081,39.490,33.729,22.490,8.389,5.068,4.281
4.384,5.741,11.199,17.349,23.909,32.035,40.914,33.208,14.284,5.715,3.821,3.544
4.123,6.017,9.781,16.150,23.860,31.849,40.229,35.199,16.567,6.557,4.412,4.502
5.017,6.667,10.899,17.159,24.185,32.054,41.069,38.866,18.624,7.726,4.752,3.930
4.484,5.941,10.335,17.059,24.060,32.183,39.590,34.323,15.185,6.366,4.013,3.651
4.379,6.098,10.041,16.424,24.142,32.017,39.603,38.613,19.198,7.340,4.704,4.236
4.366,6.420,11.165,16.466,24.225,31.973,39.391,32.620,16.146,7.235,4.550,4.116
4.541,5.800,9.977,15.510,23.685,31.859,39.583,35.005,15.673,6.677,4.722,4.064
4.450,6.206,9.831,15.484,23.603,31.971,41.119,37.986,17.205,7.020,4.719,4.010
4.402,6.290,10.268,15.743,23.745,32.318,41.579,36.014,15.706,6.491,4.505,3.953
4.334,6.363,10.210,15.622,23.755,32.035,39.407,33.524,16.001,6.486,4.350,3.995
4.728,6.573,10.466,16.005,24.191,31.956,39.392,33.089,15.387,6.788,4.650,4.137
4.580,7.060,10.064,15.711,23.925,31.951,39.432,33.576,15.083,7.393,4.955,4.217
4.837,7.112,9.998,15.997,23.888,31.908,39.392,32.589,14.312,6.018,4.296,4.119
4.143,5.954,10.127,15.504,23.578,31.865,40.759,38.299,18.092,7.318,5.329,5.273
4.915,6.284,11.301,16.278,23.898,32.109,39.898,33.858,15.675,6.613,4.786,4.075
4.403,6.568,9.757,15.790,23.725,32.110,40.441,36.365,16.036,6.947,4.729,4.268
4.188,7.077,10.996,17.561,24.242,32.025,39.222,32.334,14.018,5.782,4.006,3.829
4.763,6.399,9.680,15.436,24.023,32.516,39.948,36.719,15.980,6.592,4.357,4.059
