8.067,12.911,19.457,24.337,20.697,9.656,4.730,3.852,2.548,2.419,3.330,5.293
8.375,12.811,18.212,22.455,19.315,8.759,4.192,3.532,2.114,1.824,2.774,4.667
7.359,12.455,18.980,24.148,19.266,8.711,4.105,3.445,3.014,1.937,2.503,4.510
7.547,12.034,17.366,22.420,18.686,8.395,4.362,4.850,4.988,2.786,3.318,4.993
7.601,12.503,17.809,22.240,18.677,8.542,4.753,6.613,3.371,2.665,3.145,5.062
8.082,12.883,18.915,23.283,19.137,8.596,4.328,4.861,2.752,2.447,3.362,5.704
7.976,12.605,19.146,23.418,20.382,8.932,4.114,2.774,1.892,2.322,2.951,4.603
7.361,11.847,18.433,22.669,18.726,8.440,6.031,6.642,4.561,3.850,3.514,5.071
7.825,12.646,17.956,22.506,18.973,8.533,4.471,5.318,3.352,2.483,2.913,4.800
7.455,12.996,19.787,24.268,19.076,8.470,4.437,5.065,4.795,2.973,3.170,5.498
8.240,13.816,19.718,24.318,19.663,8.744,4.174,3.101,3.756,2.665,3.002,4.810
7.674,13.096,19.278,23.993,19.295,8.621,4.265,4.231,10.655,4.620,3.852,5.167
7.474,11.755,18.861,23.903,18.804,8.575,5.689,3.710,2.449,1.946,2.605,4.430
7.213,12.031,17.443,22.704,18.755,8.389,5.004,5.701,4.732,2.788,3.196,5.388
8.107,12.681,18.561,23.713,19.080,8.594,5.844,9.368,6.789,3.957,3.536,4.816
7.574,11.955,17.997,23.613,18.955,8.723,4.365,4.825,3.350,2.597,2.797,4.537
7.469,12.112,17.703,22.978,19.037,8.557,4.378,9.115,7.363,3.571,3.488,5.122
7.456,12.434,18.827,23.020,19.120,8.513,4.166,3.122,4.311,3.466,3.334,5.002
7.631,11.814,17.639,22.064,18.580,8.399,4.358,5.507,3.838,2.908,3.506,4.950
7.540,12.220,17.493,22.038,18.498,8.511,5.894,8.488,5.370,3.251,3.503,4.896
7.492,12.304,17.930,22.297,18.640,8.858,6.354,6.516,3.871,2.722,3.289,4.839
7.424,12.377,17.872,22.176,18.650,8.575,4.182,4.026,4.166,2.717,3.134,4.881
7.818,12.587,18.128,22.559,19.086,8.496,4.167,3.591,3.552,3.019,3.434,5.023
7.670,13.074,17.726,22.265,18.820,8.491,4.207,4.078,3.248,3.624,3.739,5.103
7.927,13.126,17.660,22.551,18.783,8.448,4.167,3.091,2.477,2.249,3.080,5.005
7.233,11.968,17.789,22.058,18.473,8.405,5.534,8.801,6.257,3.549,4.113,6.159
8.005,12.298,18.963,22.832,18.793,8.649,4.673,4.360,3.840,2.844,3.570,4.961
7.493,12.582,17.419,22.344,18.620,8.650,5.216,6.867,4.201,3.178,3.513,5.154
7.278,13.091,18.658,24.115,19.137,8.565,3.997,2.836,2.183,2.013,2.790,4.715
7.853,12.413,17.342,21.990,18.918,9.056,4.723,7.221,4.145,2.823,3.141,4.945
