4.701,6.799,10.477,13.517,13.818,10.891,10.274,8.828,4.323,2.639,2.792,3.586
5.009,6.699,9.232,11.635,12.436,9.994,9.736,8.508,3.889,2.044,2.236,2.960
3.993,6.343,10.000,13.328,12.387,9.946,9.649,8.421,4.789,2.157,1.965,2.803
4.181,5.922,8.386,11.600,11.807,9.630,9.906,9.826,6.763,3.006,2.780,3.286
4.235,6.391,8.829,11.420,11.798,9.777,10.297,11.589,5.146,2.885,2.607,3.355
4.716,6.771,9.935,12.463,12.258,9.831,9.872,9.837,4.527,2.667,2.824,3.997
4.610,6.493,10.166,12.598,13.503,10.167,9.658,7.750,3.667,2.542,2.413,2.896
3.995,5.735,9.453,11.849,11.847,9.675,11.575,11.618,6.336,4.070,2.976,3.364
4.459,6.534,8.976,11.686,12.094,9.768,10.015,10.294,5.127,2.703,2.375,3.093
4.089,6.884,10.807,13.448,12.197,9.705,9.981,10.041,6.570,3.193,2.632,3.791
4.874,7.704,10.738,13.498,12.784,9.979,9.718,8.077,5.531,2.885,2.464,3.103
4.308,6.984,10.298,13.173,12.416,9.856,9.809,9.207,12.430,4.840,3.314,3.460
4.108,5.643,9.881,13.083,11.925,9.810,11.233,8.686,4.224,2.166,2.067,2.723
3.847,5.919,8.463,11.884,11.876,9.624,10.548,10.677,6.507,3.008,2.658,3.681
4.741,6.569,9.581,12.893,12.201,9.829,11.388,14.344,8.564,4.177,2.998,3.109
4.208,5.843,9.017,12.793,12.076,9.958,9.909,9.801,5.125,2.817,2.259,2.830
4.103,6.000,8.723,12.158,12.158,9.792,9.922,14.091,9.138,3.791,2.950,3.415
4.090,6.322,9.847,12.200,12.241,9.748,9.710,8.098,6.086,3.686,2.796,3.295
4.265,5.702,8.659,11.244,11.701,9.634,9.902,10.483,5.613,3.128,2.968,3.243
4.174,6.108,8.513,11.218,11.619,9.746,11.438,13.464,7.145,3.471,2.965,3.189
4.126,6.192,8.950,11.477,11.761,10.093,11.898,11.492,5.646,2.942,2.751,3.132
4.058,6.265,8.892,11.356,11.771,9.810,9.726,9.002,5.941,2.937,2.596,3.174
4.452,6.475,9.148,11.739,12.207,9.731,9.711,8.567,5.327,3.239,2.896,3.316
4.304,6.962,8.746,11.445,11.941,9.726,9.751,9.054,5.023,3.844,3.201,3.396
4.561,7.014,8.680,11.731,11.904,9.683,9.711,8.067,4.252,2.469,2.542,3.298
3.867,5.856,8.809,11.238,11.594,9.640,11.078,13.777,8.032,3.769,3.575,4.452
4.639,6.186,9.983,12.012,11.914,9.884,10.217,9.336,5.615,3.064,3.032,3.254
4.127,6.470,8.439,11.524,11.741,9.885,10.760,11.843,5.976,3.398,2.975,3.447
3.912,6.979,9.678,13.295,12.258,9.800,9.541,7.812,3.958,2.233,2.252,3.008
4.487,6.301,8.362,11.170,12.039,10.291,10.267,12.197,5.920,3.043,2.603,3.238
