8.160,12.795,20.117,27.026,28.962,25.410,25.887,21.345,9.715,4.935,4.554,5.822
8.468,12.695,18.872,25.144,27.580,24.513,25.349,21.025,9.281,4.340,3.998,5.196
7.452,12.339,19.640,26.837,27.531,24.465,25.262,20.938,10.181,4.453,3.727,5.039
7.640,11.918,18.026,25.109,26.951,24.149,25.519,22.343,12.155,5.302,4.542,5.522
7.694,12.387,18.469,24.929,26.942,24.296,25.910,24.106,10.538,5.181,4.369,5.591
8.175,12.767,19.575,25.972,27.402,24.350,25.485,22.354,9.919,4.963,4.586,6.233
8.069,12.489,19.806,26.107,28.647,24.686,25.271,20.267,9.059,4.838,4.175,5.132
7.454,11.731,19.093,25.358,26.991,24.194,27.188,24.135,11.728,6.366,4.738,5.600
7.918,12.530,18.616,25.195,27.238,24.287,25.628,22.811,10.519,4.999,4.137,5.329
7.548,12.880,20.447,26.957,27.341,24.224,25.594,22.558,11.962,5.489,4.394,6.027
8.333,13.700,20.378,27.007,27.928,24.498,25.331,20.594,10.923,5.181,4.226,5.339
7.767,12.980,19.938,26.682,27.560,24.375,25.422,21.724,17.822,7.136,5.076,5.696
7.567,11.639,19.521,26.592,27.069,24.329,26.846,21.203,9.616,4.462,3.829,4.959
7.306,11.915,18.103,25.393,27.020,24.143,26.161,23.194,11.899,5.304,4.420,5.917
8.200,12.565,19.221,26.402,27.345,24.348,27.001,26.861,13.956,6.473,4.760,5.345
7.667,11.839,18.657,26.302,27.220,24.477,25.522,22.318,10.517,5.113,4.021,5.066
7.562,11.996,18.363,25.667,27.302,24.311,25.535,26.608,14.530,6.087,4.712,5.651
7.549,12.318,19.487,25.709,27.385,24.267,25.323,20.615,11.478,5.982,4.558,5.531
7.724,11.698,18.299,24.753,26.845,24.153,25.515,23.000,11.005,5.424,4.730,5.479
7.633,12.104,18.153,24.727,26.763,24.265,27.051,25.981,12.537,5.767,4.727,5.425
7.585,12.188,18.590,24.986,26.905,24.612,27.511,24.009,11.038,5.238,4.513,5.368
7.517,12.261,18.532,24.865,26.915,24.329,25.339,21.519,11.333,5.233,4.358,5.410
7.911,12.471,18.788,25.248,27.351,24.250,25.324,21.084,10.719,5.535,4.658,5.552
7.763,12.958,18.386,24.954,27.085,24.245,25.364,21.571,10.415,6.140,4.963,5.632
8.020,13.010,18.320,25.240,27.048,24.202,25.324,20.584,9.644,4.765,4.304,5.534
7.326,11.852,18.449,24.747,26.738,24.159,26.691,26.294,13.424,6.065,5.337,6.688
8.098,12.182,19.623,25.521,27.058,24.403,25.830,21.853,11.007,5.360,4.794,5.490
7.586,12.466,18.079,25.033,26.885,24.404,26.373,24.360,11.368,5.694,4.737,5.683
7.371,12.975,19.318,26.804,27.402,24.319,25.154,20.329,9.350,4.529,4.014,5.244
7.946,12.297,18.002,24.679,27.183,24.810,25.880,24.714,11.312,5.339,4.365,5.474
