3.597,4.757,7.589,10.292,12.647,13.414,14.949,12.823,5.874,3.050,2.778,3.091
3.905,4.657,6.344,8.410,11.265,12.517,14.411,12.503,5.440,2.455,2.222,2.465
2.889,4.301,7.112,10.103,11.216,12.469,14.324,12.416,6.340,2.568,1.951,2.308
3.077,3.880,5.498,8.375,10.636,12.153,14.581,13.821,8.314,3.417,2.766,2.791
3.131,4.349,5.941,8.195,10.627,12.300,14.972,15.584,6.697,3.296,2.593,2.860
3.612,4.729,7.047,9.238,11.087,12.354,14.547,13.832,6.078,3.078,2.810,3.502
3.506,4.451,7.278,9.373,12.332,12.690,14.333,11.745,5.218,2.953,2.399,2.401
2.891,3.693,6.565,8.624,10.676,12.198,16.250,15.613,7.887,4.481,2.962,2.869
3.355,4.492,6.088,8.461,10.923,12.291,14.690,14.289,6.678,3.114,2.361,2.598
2.985,4.842,7.919,10.223,11.026,12.228,14.656,14.036,8.121,3.604,2.618,3.296
3.770,5.662,7.850,10.273,11.613,12.502,14.393,12.072,7.082,3.296,2.450,2.608
3.204,4.942,7.410,9.948,11.245,12.379,14.484,13.202,13.981,5.251,3.300,2.965
3.004,3.601,6.993,9.858,10.754,12.333,15.908,12.681,5.775,2.577,2.053,2.228
2.743,3.877,5.575,8.659,10.705,12.147,15.223,14.672,8.058,3.419,2.644,3.186
3.637,4.527,6.693,9.668,11.030,12.352,16.063,18.339,10.115,4.588,2.984,2.614
3.104,3.801,6.129,9.568,10.905,12.481,14.584,13.796,6.676,3.228,2.245,2.335
2.999,3.958,5.835,8.933,10.987,12.315,14.597,18.086,10.689,4.202,2.936,2.920
2.986,4.280,6.959,8.975,11.070,12.271,14.385,12.093,7.637,4.097,2.782,2.800
3.161,3.660,5.771,8.019,10.530,12.157,14.577,14.478,7.164,3.539,2.954,2.748
3.070,4.066,5.625,7.993,10.448,12.269,16.113,17.459,8.696,3.882,2.951,2.694
3.022,4.150,6.062,8.252,10.590,12.616,16.573,15.487,7.197,3.353,2.737,2.637
2.954,4.223,6.004,8.131,10.600,12.333,14.401,12.997,7.492,3.348,2.582,2.679
3.348,4.433,6.260,8.514,11.036,12.254,14.386,12.562,6.878,3.650,2.882,2.821
3.200,4.920,5.858,8.220,10.770,12.249,14.426,13.049,6.574,4.255,3.187,2.901
3.457,4.972,5.792,8.506,10.733,12.206,14.386,12.062,5.803,2.880,2.528,2.803
2.763,3.814,5.921,8.013,10.423,12.163,15.753,17.772,9.583,4.180,3.561,3.957
3.535,4.144,7.095,8.787,10.743,12.407,14.892,13.331,7.166,3.475,3.018,2.759
3.023,4.428,5.551,8.299,10.570,12.408,15.435,15.838,7.527,3.809,2.961,2.952
2.808,4.937,6.790,10.070,11.087,12.323,14.216,11.807,5.509,2.644,2.238,2.513
3.383,4.259,5.474,7.945,10.868,12.814,14.942,16.192,7.471,3.454,2.589,2.743
