9.137,14.781,22.412,28.370,24.895,13.200,8.283,6.668,3.783,2.978,3.802,5.955
9.445,14.681,21.167,26.488,23.513,12.303,7.745,6.348,3.349,2.383,3.246,5.329
8.429,14.325,21.935,28.181,23.464,12.255,7.658,6.261,4.249,2.496,2.975,5.172
8.617,13.904,20.321,26.453,22.884,11.939,7.915,7.666,6.223,3.345,3.790,5.655
8.671,14.373,20.764,26.273,22.875,12.086,8.306,9.429,4.606,3.224,3.617,5.724
9.152,14.753,21.870,27.316,23.335,12.140,7.881,7.677,3.987,3.006,3.834,6.366
9.046,14.475,22.101,27.451,24.580,12.476,7.667,5.590,3.127,2.881,3.423,5.265
8.431,13.717,21.388,26.702,22.924,11.984,9.584,9.458,5.796,4.409,3.986,5.733
8.895,14.516,20.911,26.539,23.171,12.077,8.024,8.134,4.587,3.042,3.385,5.462
8.525,14.866,22.742,28.301,23.274,12.014,7.990,7.881,6.030,3.532,3.642,6.160
9.310,15.686,22.673,28.351,23.861,12.288,7.727,5.917,4.991,3.224,3.474,5.472
8.744,14.966,22.233,28.026,23.493,12.165,7.818,7.047,11.890,5.179,4.324,5.829
8.544,13.625,21.816,27.936,23.002,12.119,9.242,6.526,3.684,2.505,3.077,5.092
8.283,13.901,20.398,26.737,22.953,11.933,8.557,8.517,5.967,3.347,3.668,6.050
9.177,14.551,21.516,27.746,23.278,12.138,9.397,12.184,8.024,4.516,4.008,5.478
8.644,13.825,20.952,27.646,23.153,12.267,7.918,7.641,4.585,3.156,3.269,5.199
8.539,13.982,20.658,27.011,23.235,12.101,7.931,11.931,8.598,4.130,3.960,5.784
8.526,14.304,21.782,27.053,23.318,12.057,7.719,5.938,5.546,4.025,3.806,5.664
8.701,13.684,20.594,26.097,22.778,11.943,7.911,8.323,5.073,3.467,3.978,5.612
8.610,14.090,20.448,26.071,22.696,12.055,9.447,11.304,6.605,3.810,3.975,5.558
8.562,14.174,20.885,26.330,22.838,12.402,9.907,9.332,5.106,3.281,3.761,5.501
8.494,14.247,20.827,26.209,22.848,12.119,7.735,6.842,5.401,3.276,3.606,5.543
8.888,14.457,21.083,26.592,23.284,12.040,7.720,6.407,4.787,3.578,3.906,5.685
8.740,14.944,20.681,26.298,23.018,12.035,7.760,6.894,4.483,4.183,4.211,5.765
8.997,14.996,20.615,26.584,22.981,11.992,7.720,5.907,3.712,2.808,3.552,5.667
8.303,13.838,20.744,26.091,22.671,11.949,9.087,11.617,7.492,4.108,4.585,6.821
9.075,14.168,21.918,26.865,22.991,12.193,8.226,7.176,5.075,3.403,4.042,5.623
8.563,14.452,20.374,26.377,22.818,12.194,8.769,9.683,5.436,3.737,3.985,5.816
8.348,14.961,21.613,28.148,23.335,12.109,7.550,5.652,3.418,2.572,3.262,5.377
8.923,14.283,20.297,26.023,23.116,12.600,8.276,10.037,5.380,3.382,3.613,5.607
