6.786,10.608,16.003,20.017,17.400,8.802,5.054,4.268,2.619,2.291,3.024,4.602
7.094,10.508,14.758,18.135,16.018,7.905,4.516,3.948,2.185,1.696,2.468,3.976
6.078,10.152,15.526,19.828,15.969,7.857,4.429,3.861,3.085,1.809,2.197,3.819
6.266,9.731,13.912,18.100,15.389,7.541,4.686,5.266,5.059,2.658,3.012,4.302
6.320,10.200,14.355,17.920,15.380,7.688,5.077,7.029,3.442,2.537,2.839,4.371
6.801,10.580,15.461,18.963,15.840,7.742,4.652,5.277,2.823,2.319,3.056,5.013
6.695,10.302,15.692,19.098,17.085,8.078,4.438,3.190,1.963,2.194,2.645,3.912
6.080,9.544,14.979,18.349,15.429,7.586,6.355,7.058,4.632,3.722,3.208,4.380
6.544,10.343,14.502,18.186,15.676,7.679,4.795,5.734,3.423,2.355,2.607,4.109
6.174,10.693,16.333,19.948,15.779,7.616,4.761,5.481,4.866,2.845,2.864,4.807
6.959,11.513,16.264,19.998,16.366,7.890,4.498,3.517,3.827,2.537,2.696,4.119
6.393,10.793,15.824,19.673,15.998,7.767,4.589,4.647,10.726,4.492,3.546,4.476
6.193,9.452,15.407,19.583,15.507,7.721,6.013,4.126,2.520,1.818,2.299,3.739
5.932,9.728,13.989,18.384,15.458,7.535,5.328,6.117,4.803,2.660,2.890,4.697
6.826,10.378,15.107,19.393,15.783,7.740,6.168,9.784,6.860,3.829,3.230,4.125
6.293,9.652,14.543,19.293,15.658,7.869,4.689,5.241,3.421,2.469,2.491,3.846
6.188,9.809,14.249,18.658,15.740,7.703,4.702,9.531,7.434,3.443,3.182,4.431
6.175,10.131,15.373,18.700,15.823,7.659,4.490,3.538,4.382,3.338,3.028,4.311
6.350,9.511,14.185,17.744,15.283,7.545,4.682,5.923,3.909,2.780,3.200,4.259
6.259,9.917,14.039,17.718,15.201,7.657,6.218,8.904,5.441,3.123,3.197,4.205
6.211,10.001,14.476,17.977,15.343,8.004,6.678,6.932,3.942,2.594,2.983,4.148
6.143,10.074,14.418,17.856,15.353,7.721,4.506,4.442,4.237,2.589,2.828,4.190
6.537,10.284,14.674,18.239,15.789,7.642,4.491,4.007,3.623,2.891,3.128,4.332
6.389,10.771,14.272,17.945,15.523,7.637,4.531,4.494,3.319,3.496,3.433,4.412
6.646,10.823,14.206,18.231,15.486,7.594,4.491,3.507,2.548,2.121,2.774,4.314
5.952,9.665,14.335,17.738,15.176,7.551,5.858,9.217,6.328,3.421,3.807,5.468
6.724,9.995,15.509,18.512,15.496,7.795,4.997,4.776,3.911,2.716,3.264,4.270
6.212,10.279,13.965,18.024,15.323,7.796,5.540,7.283,4.272,3.050,3.207,4.463
5.997,10.788,15.204,19.795,15.840,7.711,4.321,3.252,2.254,1.885,2.484,4.024
6.572,10.110,13.888,17.670,15.621,8.202,5.047,7.637,4.216,2.695,2.835,4.254
