13.128,21.928,33.204,42.039,35.893,17.295,9.214,6.977,4.218,3.605,4.866,8.149
13.436,21.828,31.959,40.157,34.511,16.398,8.676,6.657,3.784,3.010,4.310,7.523
12.420,21.472,32.727,41.850,34.462,16.350,8.589,6.570,4.684,3.123,4.039,7.366
12.608,21.051,31.113,40.122,33.882,16.034,8.846,7.975,6.658,3.972,4.854,7.849
12.662,21.520,31.556,39.942,33.873,16.181,9.237,9.738,5.041,3.851,4.681,7.918
13.143,21.900,32.662,40.985,34.333,16.235,8.812,7.986,4.422,3.633,4.898,8.560
13.037,21.622,32.893,41.120,35.578,16.571,8.598,5.899,3.562,3.508,4.487,7.459
12.422,20.864,32.180,40.371,33.922,16.079,10.515,9.767,6.231,5.036,5.050,7.927
12.886,21.663,31.703,40.208,34.169,16.172,8.955,8.443,5.022,3.669,4.449,7.656
12.516,22.013,33.534,41.970,34.272,16.109,8.921,8.190,6.465,4.159,4.706,8.354
13.301,22.833,33.465,42.020,34.859,16.383,8.658,6.226,5.426,3.851,4.538,7.666
12.735,22.113,33.025,41.695,34.491,16.260,8.749,7.356,12.325,5.806,5.388,8.023
12.535,20.772,32.608,41.605,34.000,16.214,10.173,6.835,4.119,3.132,4.141,7.286
12.274,21.048,31.190,40.406,33.951,16.028,9.488,8.826,6.402,3.974,4.732,8.244
13.168,21.698,32.308,41.415,34.276,16.233,10.328,12.493,8.459,5.143,5.072,7.672
12.635,20.972,31.744,41.315,34.151,16.362,8.849,7.950,5.020,3.783,4.333,7.393
12.530,21.129,31.450,40.680,34.233,16.196,8.862,12.240,9.033,4.757,5.024,7.978
12.517,21.451,32.574,40.722,34.316,16.152,8.650,6.247,5.981,4.652,4.870,7.858
12.692,20.831,31.386,39.766,33.776,16.038,8.842,8.632,5.508,4.094,5.042,7.806
12.601,21.237,31.240,39.740,33.694,16.150,10.378,11.613,7.040,4.437,5.039,7.752
12.553,21.321,31.677,39.999,33.836,16.497,10.838,9.641,5.541,3.908,4.825,7.695
12.485,21.394,31.619,39.878,33.846,16.214,8.666,7.151,5.836,3.903,4.670,7.737
12.879,21.604,31.875,40.261,34.282,16.135,8.651,6.716,5.222,4.205,4.970,7.879
12.731,22.091,31.473,39.967,34.016,16.130,8.691,7.203,4.918,4.810,5.275,7.959
12.988,22.143,31.407,40.253,33.979,16.087,8.651,6.216,4.147,3.435,4.616,7.861
12.294,20.985,31.536,39.760,33.669,16.044,10.018,11.926,7.927,4.735,5.649,9.015
13.066,21.315,32.710,40.534,33.989,16.288,9.157,7.485,5.510,4.030,5.106,7.817
12.554,21.599,31.166,40.046,33.816,16.289,9.700,9.992,5.871,4.364,5.049,8.010
12.339,22.108,32.405,41.817,34.333,16.204,8.481,5.961,3.853,3.199,4.326,7.571
12.914,21.430,31.089,39.692,34.114,16.695,9.207,10.346,5.815,4.009,4.677,7.801
