11.271,18.649,28.117,35.293,29.469,12.833,5.329,3.978,2.847,2.905,4.175,7.050
11.579,18.549,26.872,33.411,28.087,11.936,4.791,3.658,2.413,2.310,3.619,6.424
10.563,18.193,27.640,35.104,28.038,11.888,4.704,3.571,3.313,2.423,3.348,6.267
10.751,17.772,26.026,33.376,27.458,11.572,4.961,4.976,5.287,3.272,4.163,6.750
10.805,18.241,26.469,33.196,27.449,11.719,5.352,6.739,3.670,3.151,3.990,6.819
11.286,18.621,27.575,34.239,27.909,11.773,4.927,4.987,3.051,2.933,4.207,7.461
11.180,18.343,27.806,34.374,29.154,12.109,4.713,2.900,2.191,2.808,3.796,6.360
10.565,17.585,27.093,33.625,27.498,11.617,6.630,6.768,4.860,4.336,4.359,6.828
11.029,18.384,26.616,33.462,27.745,11.710,5.070,5.444,3.651,2.969,3.758,6.557
10.659,18.734,28.447,35.224,27.848,11.647,5.036,5.191,5.094,3.459,4.015,7.255
11.444,19.554,28.378,35.274,28.435,11.921,4.773,3.227,4.055,3.151,3.847,6.567
10.878,18.834,27.938,34.949,28.067,11.798,4.864,4.357,10.954,5.106,4.697,6.924
10.678,17.493,27.521,34.859,27.576,11.752,6.288,3.836,2.748,2.432,3.450,6.187
10.417,17.769,26.103,33.660,27.527,11.566,5.603,5.827,5.031,3.274,4.041,7.145
11.311,18.419,27.221,34.669,27.852,11.771,6.443,9.494,7.088,4.443,4.381,6.573
10.778,17.693,26.657,34.569,27.727,11.900,4.964,4.951,3.649,3.083,3.642,6.294
10.673,17.850,26.363,33.934,27.809,11.734,4.977,9.241,7.662,4.057,4.333,6.879
10.660,18.172,27.487,33.976,27.892,11.690,4.765,3.248,4.610,3.952,4.179,6.759
10.835,17.552,26.299,33.020,27.352,11.576,4.957,5.633,4.137,3.394,4.351,6.707
10.744,17.958,26.153,32.994,27.270,11.688,6.493,8.614,5.669,3.737,4.348,6.653
10.696,18.042,26.590,33.253,27.412,12.035,6.953,6.642,4.170,3.208,4.134,6.596
10.628,18.115,26.532,33.132,27.422,11.752,4.781,4.152,4.465,3.203,3.979,6.638
11.022,18.325,26.788,33.515,27.858,11.673,4.766,3.717,3.851,3.505,4.279,6.780
10.874,18.812,26.386,33.221,27.592,11.668,4.806,4.204,3.547,4.110,4.584,6.860
11.131,18.864,26.320,33.507,27.555,11.625,4.766,3.217,2.776,2.735,3.925,6.762
10.437,17.706,26.449,33.014,27.245,11.582,6.133,8.927,6.556,4.035,4.958,7.916
11.209,18.036,27.623,33.788,27.565,11.826,5.272,4.486,4.139,3.330,4.415,6.718
10.697,18.320,26.079,33.300,27.392,11.827,5.815,6.993,4.500,3.664,4.358,6.911
10.482,18.829,27.318,35.071,27.909,11.742,4.596,2.962,2.482,2.499,3.635,6.472
11.057,18.151,26.002,32.946,27.690,12.233,5.322,7.347,4.444,3.309,3.986,6.702
