12.454,20.685,31.433,40.032,35.055,18.595,11.745,9.149,5.055,3.817,4.839,7.839
12.762,20.585,30.188,38.150,33.673,17.698,11.207,8.829,4.621,3.222,4.283,7.213
11.746,20.229,30.956,39.843,33.624,17.650,11.120,8.742,5.521,3.335,4.012,7.056
11.934,19.808,29.342,38.115,33.044,17.334,11.377,10.147,7.495,4.184,4.827,7.539
11.988,20.277,29.785,37.935,33.035,17.481,11.768,11.910,5.878,4.063,4.654,7.608
12.469,20.657,30.891,38.978,33.495,17.535,11.343,10.158,5.259,3.845,4.871,8.250
12.363,20.379,31.122,39.113,34.740,17.871,11.129,8.071,4.399,3.720,4.460,7.149
11.748,19.621,30.409,38.364,33.084,17.379,13.046,11.939,7.068,5.248,5.023,7.617
12.212,20.420,29.932,38.201,33.331,17.472,11.486,10.615,5.859,3.881,4.422,7.346
11.842,20.770,31.763,39.963,33.434,17.409,11.452,10.362,7.302,4.371,4.679,8.044
12.627,21.590,31.694,40.013,34.021,17.683,11.189,8.398,6.263,4.063,4.511,7.356
12.061,20.870,31.254,39.688,33.653,17.560,11.280,9.528,13.162,6.018,5.361,7.713
11.861,19.529,30.837,39.598,33.162,17.514,12.704,9.007,4.956,3.344,4.114,6.976
11.600,19.805,29.419,38.399,33.113,17.328,12.019,10.998,7.239,4.186,4.705,7.934
12.494,20.455,30.537,39.408,33.438,17.533,12.859,14.665,9.296,5.355,5.045,7.362
11.961,19.729,29.973,39.308,33.313,17.662,11.380,10.122,5.857,3.995,4.306,7.083
11.856,19.886,29.679,38.673,33.395,17.496,11.393,14.412,9.870,4.969,4.997,7.668
11.843,20.208,30.803,38.715,33.478,17.452,11.181,8.419,6.818,4.864,4.843,7.548
12.018,19.588,29.615,37.759,32.938,17.338,11.373,10.804,6.345,4.306,5.015,7.496
11.927,19.994,29.469,37.733,32.856,17.450,12.909,13.785,7.877,4.649,5.012,7.442
11.879,20.078,29.906,37.992,32.998,17.797,13.369,11.813,6.378,4.120,4.798,7.385
11.811,20.151,29.848,37.871,33.008,17.514,11.197,9.323,6.673,4.115,4.643,7.427
12.205,20.361,30.104,38.254,33.444,17.435,11.182,8.888,6.059,4.417,4.943,7.569
12.057,20.848,29.702,37.960,33.178,17.430,11.222,9.375,5.755,5.022,5.248,7.649
12.314,20.900,29.636,38.246,33.141,17.387,11.182,8.388,4.984,3.647,4.589,7.551
11.620,19.742,29.765,37.753,32.831,17.344,12.549,14.098,8.764,4.947,5.622,8.705
12.392,20.072,30.939,38.527,33.151,17.588,11.688,9.657,6.347,4.242,5.079,7.507
11.880,20.356,29.395,38.039,32.978,17.589,12.231,12.164,6.708,4.576,5.022,7.700
11.665,20.865,30.634,39.810,33.495,17.504,11.012,8.133,4.690,3.411,4.299,7.261
12.240,20.187,29.318,37.685,33.276,17.995,11.738,12.518,6.652,4.221,4.650,7.491
