4.537,6.244,10.415,15.161,20.814,25.280,29.884,25.070,10.959,4.939,3.863,3.941
4.845,6.144,9.170,13.279,19.432,24.383,29.346,24.750,10.525,4.344,3.307,3.315
3.829,5.788,9.938,14.972,19.383,24.335,29.259,24.663,11.425,4.457,3.036,3.158
4.017,5.367,8.324,13.244,18.803,24.019,29.516,26.068,13.399,5.306,3.851,3.641
4.071,5.836,8.767,13.064,18.794,24.166,29.907,27.831,11.782,5.185,3.678,3.710
4.552,6.216,9.873,14.107,19.254,24.220,29.482,26.079,11.163,4.967,3.895,4.352
4.446,5.938,10.104,14.242,20.499,24.556,29.268,23.992,10.303,4.842,3.484,3.251
3.831,5.180,9.391,13.493,18.843,24.064,31.185,27.860,12.972,6.370,4.047,3.719
4.295,5.979,8.914,13.330,19.090,24.157,29.625,26.536,11.763,5.003,3.446,3.448
3.925,6.329,10.745,15.092,19.193,24.094,29.591,26.283,13.206,5.493,3.703,4.146
4.710,7.149,10.676,15.142,19.780,24.368,29.328,24.319,12.167,5.185,3.535,3.458
4.144,6.429,10.236,14.817,19.412,24.245,29.419,25.449,19.066,7.140,4.385,3.815
3.944,5.088,9.819,14.727,18.921,24.199,30.843,24.928,10.860,4.466,3.138,3.078
3.683,5.364,8.401,13.528,18.872,24.013,30.158,26.919,13.143,5.308,3.729,4.036
4.577,6.014,9.519,14.537,19.197,24.218,30.998,30.586,15.200,6.477,4.069,3.464
4.044,5.288,8.955,14.437,19.072,24.347,29.519,26.043,11.761,5.117,3.330,3.185
3.939,5.445,8.661,13.802,19.154,24.181,29.532,30.333,15.774,6.091,4.021,3.770
3.926,5.767,9.785,13.844,19.237,24.137,29.320,24.340,12.722,5.986,3.867,3.650
4.101,5.147,8.597,12.888,18.697,24.023,29.512,26.725,12.249,5.428,4.039,3.598
4.010,5.553,8.451,12.862,18.615,24.135,31.048,29.706,13.781,5.771,4.036,3.544
3.962,5.637,8.888,13.121,18.757,24.482,31.508,27.734,12.282,5.242,3.822,3.487
3.894,5.710,8.830,13.000,18.767,24.199,29.336,25.244,12.577,5.237,3.667,3.529
4.288,5.920,9.086,13.383,19.203,24.120,29.321,24.809,11.963,5.539,3.967,3.671
4.140,6.407,8.684,13.089,18.937,24.115,29.361,25.296,11.659,6.144,4.272,3.751
4.397,6.459,8.618,13.375,18.900,24.072,29.321,24.309,10.888,4.769,3.613,3.653
3.703,5.301,8.747,12.882,18.590,24.029,30.688,30.019,14.668,6.069,4.646,4.807
4.475,5.631,9.921,13.656,18.910,24.273,29.827,25.578,12.251,5.364,4.103,3.609
3.963,5.915,8.377,13.168,18.737,24.274,30.370,28.085,12.612,5.698,4.046,3.802
3.748,6.424,9.616,14.939,19.254,24.189,29.151,24.054,10.594,4.533,3.323,3.363
4.323,5.746,8.300,12.814,19.035,24.680,29.877,28.439,12.556,5.343,3.674,3.593
