4.875,7.019,11.080,14.883,16.900,16.157,17.181,14.522,6.668,3.479,3.228,3.837
5.183,6.919,9.835,13.001,15.518,15.260,16.643,14.202,6.234,2.884,2.672,3.211
4.167,6.563,10.603,14.694,15.469,15.212,16.556,14.115,7.134,2.997,2.401,3.054
4.355,6.142,8.989,12.966,14.889,14.896,16.813,15.520,9.108,3.846,3.216,3.537
4.409,6.611,9.432,12.786,14.880,15.043,17.204,17.283,7.491,3.725,3.043,3.606
4.890,6.991,10.538,13.829,15.340,15.097,16.779,15.531,6.872,3.507,3.260,4.248
4.784,6.713,10.769,13.964,16.585,15.433,16.565,13.444,6.012,3.382,2.849,3.147
4.169,5.955,10.056,13.215,14.929,14.941,18.482,17.312,8.681,4.910,3.412,3.615
4.633,6.754,9.579,13.052,15.176,15.034,16.922,15.988,7.472,3.543,2.811,3.344
4.263,7.104,11.410,14.814,15.279,14.971,16.888,15.735,8.915,4.033,3.068,4.042
5.048,7.924,11.341,14.864,15.866,15.245,16.625,13.771,7.876,3.725,2.900,3.354
4.482,7.204,10.901,14.539,15.498,15.122,16.716,14.901,14.775,5.680,3.750,3.711
4.282,5.863,10.484,14.449,15.007,15.076,18.140,14.380,6.569,3.006,2.503,2.974
4.021,6.139,9.066,13.250,14.958,14.890,17.455,16.371,8.852,3.848,3.094,3.932
4.915,6.789,10.184,14.259,15.283,15.095,18.295,20.038,10.909,5.017,3.434,3.360
4.382,6.063,9.620,14.159,15.158,15.224,16.816,15.495,7.470,3.657,2.695,3.081
4.277,6.220,9.326,13.524,15.240,15.058,16.829,19.785,11.483,4.631,3.386,3.666
4.264,6.542,10.450,13.566,15.323,15.014,16.617,13.792,8.431,4.526,3.232,3.546
4.439,5.922,9.262,12.610,14.783,14.900,16.809,16.177,7.958,3.968,3.404,3.494
4.348,6.328,9.116,12.584,14.701,15.012,18.345,19.158,9.490,4.311,3.401,3.440
4.300,6.412,9.553,12.843,14.843,15.359,18.805,17.186,7.991,3.782,3.187,3.383
4.232,6.485,9.495,12.722,14.853,15.076,16.633,14.696,8.286,3.777,3.032,3.425
4.626,6.695,9.751,13.105,15.289,14.997,16.618,14.261,7.672,4.079,3.332,3.567
4.478,7.182,9.349,12.811,15.023,14.992,16.658,14.748,7.368,4.684,3.637,3.647
4.735,7.234,9.283,13.097,14.986,14.949,16.618,13.761,6.597,3.309,2.978,3.549
4.041,6.076,9.412,12.604,14.676,14.906,17.985,19.471,10.377,4.609,4.011,4.703
4.813,6.406,10.586,13.378,14.996,15.150,17.124,15.030,7.960,3.904,3.468,3.505
4.301,6.690,9.042,12.890,14.823,15.151,17.667,17.537,8.321,4.238,3.411,3.698
4.086,7.199,10.281,14.661,15.340,15.066,16.448,13.506,6.303,3.073,2.688,3.259
4.661,6.521,8.965,12.536,15.121,15.557,17.174,17.891,8.265,3.883,3.039,3.489
