4.936,7.261,11.053,13.981,13.310,8.873,7.279,6.323,3.316,2.315,2.681,3.646
5.244,7.161,9.808,12.099,11.928,7.976,6.741,6.003,2.882,1.720,2.125,3.020
4.228,6.805,10.576,13.792,11.879,7.928,6.654,5.916,3.782,1.833,1.854,2.863
4.416,6.384,8.962,12.064,11.299,7.612,6.911,7.321,5.756,2.682,2.669,3.346
4.470,6.853,9.405,11.884,11.290,7.759,7.302,9.084,4.139,2.561,2.496,3.415
4.951,7.233,10.511,12.927,11.750,7.813,6.877,7.332,3.520,2.343,2.713,4.057
4.845,6.955,10.742,13.062,12.995,8.149,6.663,5.245,2.660,2.218,2.302,2.956
4.230,6.197,10.029,12.313,11.339,7.657,8.580,9.113,5.329,3.746,2.865,3.424
4.694,6.996,9.552,12.150,11.586,7.750,7.020,7.789,4.120,2.379,2.264,3.153
4.324,7.346,11.383,13.912,11.689,7.687,6.986,7.536,5.563,2.869,2.521,3.851
5.109,8.166,11.314,13.962,12.276,7.961,6.723,5.572,4.524,2.561,2.353,3.163
4.543,7.446,10.874,13.637,11.908,7.838,6.814,6.702,11.423,4.516,3.203,3.520
4.343,6.105,10.457,13.547,11.417,7.792,8.238,6.181,3.217,1.842,1.956,2.783
4.082,6.381,9.039,12.348,11.368,7.606,7.553,8.172,5.500,2.684,2.547,3.741
4.976,7.031,10.157,13.357,11.693,7.811,8.393,11.839,7.557,3.853,2.887,3.169
4.443,6.305,9.593,13.257,11.568,7.940,6.914,7.296,4.118,2.493,2.148,2.890
4.338,6.462,9.299,12.622,11.650,7.774,6.927,11.586,8.131,3.467,2.839,3.475
4.325,6.784,10.423,12.664,11.733,7.730,6.715,5.593,5.079,3.362,2.685,3.355
4.500,6.164,9.235,11.708,11.193,7.616,6.907,7.978,4.606,2.804,2.857,3.303
4.409,6.570,9.089,11.682,11.111,7.728,8.443,10.959,6.138,3.147,2.854,3.249
4.361,6.654,9.526,11.941,11.253,8.075,8.903,8.987,4.639,2.618,2.640,3.192
4.293,6.727,9.468,11.820,11.263,7.792,6.731,6.497,4.934,2.613,2.485,3.234
4.687,6.937,9.724,12.203,11.699,7.713,6.716,6.062,4.320,2.915,2.785,3.376
4.539,7.424,9.322,11.909,11.433,7.708,6.756,6.549,4.016,3.520,3.090,3.456
4.796,7.476,9.256,12.195,11.396,7.665,6.716,5.562,3.245,2.145,2.431,3.358
4.102,6.318,9.385,11.702,11.086,7.622,8.083,11.272,7.025,3.445,3.464,4.512
4.874,6.648,10.559,12.476,11.406,7.866,7.222,6.831,4.608,2.740,2.921,3.314
4.362,6.932,9.015,11.988,11.233,7.867,7.765,9.338,4.969,3.074,2.864,3.507
4.147,7.441,10.254,13.759,11.750,7.782,6.546,5.307,2.951,1.909,2.141,3.068
4.722,6.763,8.938,11.634,11.531,8.273,7.272,9.692,4.913,2.719,2.492,3.298
