4.351,5.833,10.022,15.167,22.480,29.350,35.592,29.813,12.887,5.591,4.140,3.968
4.659,5.733,8.777,13.285,21.098,28.453,35.054,29.493,12.453,4.996,3.584,3.342
3.643,5.377,9.545,14.978,21.049,28.405,34.967,29.406,13.353,5.109,3.313,3.185
3.831,4.956,7.931,13.250,20.469,28.089,35.224,30.811,15.327,5.958,4.128,3.668
3.885,5.425,8.374,13.070,20.460,28.236,35.615,32.574,13.710,5.837,3.955,3.737
4.366,5.805,9.480,14.113,20.920,28.290,35.190,30.822,13.091,5.619,4.172,4.379
4.260,5.527,9.711,14.248,22.165,28.626,34.976,28.735,12.231,5.494,3.761,3.278
3.645,4.769,8.998,13.499,20.509,28.134,36.893,32.603,14.900,7.022,4.324,3.746
4.109,5.568,8.521,13.336,20.756,28.227,35.333,31.279,13.691,5.655,3.723,3.475
3.739,5.918,10.352,15.098,20.859,28.164,35.299,31.026,15.134,6.145,3.980,4.173
4.524,6.738,10.283,15.148,21.446,28.438,35.036,29.062,14.095,5.837,3.812,3.485
3.958,6.018,9.843,14.823,21.078,28.315,35.127,30.192,20.994,7.792,4.662,3.842
3.758,4.677,9.426,14.733,20.587,28.269,36.551,29.671,12.788,5.118,3.415,3.105
3.497,4.953,8.008,13.534,20.538,28.083,35.866,31.662,15.071,5.960,4.006,4.063
4.391,5.603,9.126,14.543,20.863,28.288,36.706,35.329,17.128,7.129,4.346,3.491
3.858,4.877,8.562,14.443,20.738,28.417,35.227,30.786,13.689,5.769,3.607,3.212
3.753,5.034,8.268,13.808,20.820,28.251,35.240,35.076,17.702,6.743,4.298,3.797
3.740,5.356,9.392,13.850,20.903,28.207,35.028,29.083,14.650,6.638,4.144,3.677
3.915,4.736,8.204,12.894,20.363,28.093,35.220,31.468,14.177,6.080,4.316,3.625
3.824,5.142,8.058,12.868,20.281,28.205,36.756,34.449,15.709,6.423,4.313,3.571
3.776,5.226,8.495,13.127,20.423,28.552,37.216,32.477,14.210,5.894,4.099,3.514
3.708,5.299,8.437,13.006,20.433,28.269,35.044,29.987,14.505,5.889,3.944,3.556
4.102,5.509,8.693,13.389,20.869,28.190,35.029,29.552,13.891,6.191,4.244,3.698
3.954,5.996,8.291,13.095,20.603,28.185,35.069,30.039,13.587,6.796,4.549,3.778
4.211,6.048,8.225,13.381,20.566,28.142,35.029,29.052,12.816,5.421,3.890,3.680
3.517,4.890,8.354,12.888,20.256,28.099,36.396,34.762,16.596,6.721,4.923,4.834
4.289,5.220,9.528,13.662,20.576,28.343,35.535,30.321,14.179,6.016,4.380,3.636
3.777,5.504,7.984,13.174,20.403,28.344,36.078,32.828,14.540,6.350,4.323,3.829
3.562,6.013,9.223,14.945,20.920,28.259,34.859,28.797,12.522,5.185,3.600,3.390
4.137,5.335,7.907,12.820,20.701,28.750,35.585,33.182,14.484,5.995,3.951,3.620
