4.318,5.729,9.999,15.433,23.666,31.812,38.953,32.598,14.024,5.985,4.323,4.026
4.626,5.629,8.754,13.551,22.284,30.915,38.415,32.278,13.590,5.390,3.767,3.400
3.610,5.273,9.522,15.244,22.235,30.867,38.328,32.191,14.490,5.503,3.496,3.243
3.798,4.852,7.908,13.516,21.655,30.551,38.585,33.596,16.464,6.352,4.311,3.726
3.852,5.321,8.351,13.336,21.646,30.698,38.976,35.359,14.847,6.231,4.138,3.795
4.333,5.701,9.457,14.379,22.106,30.752,38.551,33.607,14.228,6.013,4.355,4.437
4.227,5.423,9.688,14.514,23.351,31.088,38.337,31.520,13.368,5.888,3.944,3.336
3.612,4.665,8.975,13.765,21.695,30.596,40.254,35.388,16.037,7.416,4.507,3.804
4.076,5.464,8.498,13.602,21.942,30.689,38.694,34.064,14.828,6.049,3.906,3.533
3.706,5.814,10.329,15.364,22.045,30.626,38.660,33.811,16.271,6.539,4.163,4.231
4.491,6.634,10.260,15.414,22.632,30.900,38.397,31.847,15.232,6.231,3.995,3.543
3.925,5.914,9.820,15.089,22.264,30.777,38.488,32.977,22.131,8.186,4.845,3.900
3.725,4.573,9.403,14.999,21.773,30.731,39.912,32.456,13.925,5.512,3.598,3.163
3.464,4.849,7.985,13.800,21.724,30.545,39.227,34.447,16.208,6.354,4.189,4.121
4.358,5.499,9.103,14.809,22.049,30.750,40.067,38.114,18.265,7.523,4.529,3.549
3.825,4.773,8.539,14.709,21.924,30.879,38.588,33.571,14.826,6.163,3.790,3.270
3.720,4.930,8.245,14.074,22.006,30.713,38.601,37.861,18.839,7.137,4.481,3.855
3.707,5.252,9.369,14.116,22.089,30.669,38.389,31.868,15.787,7.032,4.327,3.735
3.882,4.632,8.181,13.160,21.549,30.555,38.581,34.253,15.314,6.474,4.499,3.683
3.791,5.038,8.035,13.134,21.467,30.667,40.117,37.234,16.846,6.817,4.496,3.629
3.743,5.122,8.472,13.393,21.609,31.014,40.577,35.262,15.347,6.288,4.282,3.572
3.675,5.195,8.414,13.272,21.619,30.731,38.405,32.772,15.642,6.283,4.127,3.614
4.069,5.405,8.670,13.655,22.055,30.652,38.390,32.337,15.028,6.585,4.427,3.756
3.921,5.892,8.268,13.361,21.789,30.647,38.430,32.824,14.724,7.190,4.732,3.836
4.178,5.944,8.202,13.647,21.752,30.604,38.390,31.837,13.953,5.815,4.073,3.738
3.484,4.786,8.331,13.154,21.442,30.561,39.757,37.547,17.733,7.115,5.106,4.892
4.256,5.116,9.505,13.928,21.762,30.805,38.896,33.106,15.316,6.410,4.563,3.694
3.744,5.400,7.961,13.440,21.589,30.806,39.439,35.613,15.677,6.744,4.506,3.887
3.529,5.909,9.200,15.211,22.106,30.721,38.220,31.582,13.659,5.579,3.783,3.448
4.104,5.231,7.884,13.086,21.887,31.212,38.946,35.967,15.621,6.389,4.134,3.678
