13.643,22.820,34.641,44.054,38.161,19.481,11.571,8.868,5.032,3.951,5.130,8.482
13.951,22.720,33.396,42.172,36.779,18.584,11.033,8.548,4.598,3.356,4.574,7.856
12.935,22.364,34.164,43.865,36.730,18.536,10.946,8.461,5.498,3.469,4.303,7.699
13.123,21.943,32.550,42.137,36.150,18.220,11.203,9.866,7.472,4.318,5.118,8.182
13.177,22.412,32.993,41.957,36.141,18.367,11.594,11.629,5.855,4.197,4.945,8.251
13.658,22.792,34.099,43.000,36.601,18.421,11.169,9.877,5.236,3.979,5.162,8.893
13.552,22.514,34.330,43.135,37.846,18.757,10.955,7.790,4.376,3.854,4.751,7.792
12.937,21.756,33.617,42.386,36.190,18.265,12.872,11.658,7.045,5.382,5.314,8.260
13.401,22.555,33.140,42.223,36.437,18.358,11.312,10.334,5.836,4.015,4.713,7.989
13.031,22.905,34.971,43.985,36.540,18.295,11.278,10.081,7.279,4.505,4.970,8.687
13.816,23.725,34.902,44.035,37.127,18.569,11.015,8.117,6.240,4.197,4.802,7.999
13.250,23.005,34.462,43.710,36.759,18.446,11.106,9.247,13.139,6.152,5.652,8.356
13.050,21.664,34.045,43.620,36.268,18.400,12.530,8.726,4.933,3.478,4.405,7.619
12.789,21.940,32.627,42.421,36.219,18.214,11.845,10.717,7.216,4.320,4.996,8.577
13.683,22.590,33.745,43.430,36.544,18.419,12.685,14.384,9.273,5.489,5.336,8.005
13.150,21.864,33.181,43.330,36.419,18.548,11.206,9.841,5.834,4.129,4.597,7.726
13.045,22.021,32.887,42.695,36.501,18.382,11.219,14.131,9.847,5.103,5.288,8.311
13.032,22.343,34.011,42.737,36.584,18.338,11.007,8.138,6.795,4.998,5.134,8.191
13.207,21.723,32.823,41.781,36.044,18.224,11.199,10.523,6.322,4.440,5.306,8.139
13.116,22.129,32.677,41.755,35.962,18.336,12.735,13.504,7.854,4.783,5.303,8.085
13.068,22.213,33.114,42.014,36.104,18.683,13.195,11.532,6.355,4.254,5.089,8.028
13.000,22.286,33.056,41.893,36.114,18.400,11.023,9.042,6.650,4.249,4.934,8.070
13.394,22.496,33.312,42.276,36.550,18.321,11.008,8.607,6.036,4.551,5.234,8.212
13.246,22.983,32.910,41.982,36.284,18.316,11.048,9.094,5.732,5.156,5.539,8.292
13.503,23.035,32.844,42.268,36.247,18.273,11.008,8.107,4.961,3.781,4.880,8.194
12.809,21.877,32.973,41.775,35.937,18.230,12.375,13.817,8.741,5.081,5.913,9.348
13.581,22.207,34.147,42.549,36.257,18.474,11.514,9.376,6.324,4.376,5.370,8.150
13.069,22.491,32.603,42.061,36.084,18.475,12.057,11.883,6.685,4.710,5.313,8.343
12.854,23.000,33.842,43.832,36.601,18.390,10.838,7.852,4.667,3.545,4.590,7.904
13.429,22.322,32.526,41.707,36.382,18.881,11.564,12.237,6.629,4.355,4.941,8.134
