8.756,13.910,21.657,28.656,29.223,23.322,22.384,18.378,8.547,4.598,4.506,6.067
9.064,13.810,20.412,26.774,27.841,22.425,21.846,18.058,8.113,4.003,3.950,5.441
8.048,13.454,21.180,28.467,27.792,22.377,21.759,17.971,9.013,4.116,3.679,5.284
8.236,13.033,19.566,26.739,27.212,22.061,22.016,19.376,10.987,4.965,4.494,5.767
8.290,13.502,20.009,26.559,27.203,22.208,22.407,21.139,9.370,4.844,4.321,5.836
8.771,13.882,21.115,27.602,27.663,22.262,21.982,19.387,8.751,4.626,4.538,6.478
8.665,13.604,21.346,27.737,28.908,22.598,21.768,17.300,7.891,4.501,4.127,5.377
8.050,12.846,20.633,26.988,27.252,22.106,23.685,21.168,10.560,6.029,4.690,5.845
8.514,13.645,20.156,26.825,27.499,22.199,22.125,19.844,9.351,4.662,4.089,5.574
8.144,13.995,21.987,28.587,27.602,22.136,22.091,19.591,10.794,5.152,4.346,6.272
8.929,14.815,21.918,28.637,28.189,22.410,21.828,17.627,9.755,4.844,4.178,5.584
8.363,14.095,21.478,28.312,27.821,22.287,21.919,18.757,16.654,6.799,5.028,5.941
8.163,12.754,21.061,28.222,27.330,22.241,23.343,18.236,8.448,4.125,3.781,5.204
7.902,13.030,19.643,27.023,27.281,22.055,22.658,20.227,10.731,4.967,4.372,6.162
8.796,13.680,20.761,28.032,27.606,22.260,23.498,23.894,12.788,6.136,4.712,5.590
8.263,12.954,20.197,27.932,27.481,22.389,22.019,19.351,9.349,4.776,3.973,5.311
8.158,13.111,19.903,27.297,27.563,22.223,22.032,23.641,13.362,5.750,4.664,5.896
8.145,13.433,21.027,27.339,27.646,22.179,21.820,17.648,10.310,5.645,4.510,5.776
8.320,12.813,19.839,26.383,27.106,22.065,22.012,20.033,9.837,5.087,4.682,5.724
8.229,13.219,19.693,26.357,27.024,22.177,23.548,23.014,11.369,5.430,4.679,5.670
8.181,13.303,20.130,26.616,27.166,22.524,24.008,21.042,9.870,4.901,4.465,5.613
8.113,13.376,20.072,26.495,27.176,22.241,21.836,18.552,10.165,4.896,4.310,5.655
8.507,13.586,20.328,26.878,27.612,22.162,21.821,18.117,9.551,5.198,4.610,5.797
8.359,14.073,19.926,26.584,27.346,22.157,21.861,18.604,9.247,5.803,4.915,5.877
8.616,14.125,19.860,26.870,27.309,22.114,21.821,17.617,8.476,4.428,4.256,5.779
7.922,12.967,19.989,26.377,26.999,22.071,23.188,23.327,12.256,5.728,5.289,6.933
8.694,13.297,21.163,27.151,27.319,22.315,22.327,18.886,9.839,5.023,4.746,5.735
8.182,13.581,19.619,26.663,27.146,22.316,22.870,21.393,10.200,5.357,4.689,5.928
7.967,14.090,20.858,28.434,27.663,22.231,21.651,17.362,8.182,4.192,3.966,5.489
8.542,13.412,19.542,26.309,27.444,22.722,22.377,21.747,10.144,5.002,4.317,5.719
