9.691,15.752,23.941,30.448,27.033,14.963,10.024,8.045,4.389,3.256,4.041,6.296
9.999,15.652,22.696,28.566,25.651,14.066,9.486,7.725,3.955,2.661,3.485,5.670
8.983,15.296,23.464,30.259,25.602,14.018,9.399,7.638,4.855,2.774,3.214,5.513
9.171,14.875,21.850,28.531,25.022,13.702,9.656,9.043,6.829,3.623,4.029,5.996
9.225,15.344,22.293,28.351,25.013,13.849,10.047,10.806,5.212,3.502,3.856,6.065
9.706,15.724,23.399,29.394,25.473,13.903,9.622,9.054,4.593,3.284,4.073,6.707
9.600,15.446,23.630,29.529,26.718,14.239,9.408,6.967,3.733,3.159,3.662,5.606
8.985,14.688,22.917,28.780,25.062,13.747,11.325,10.835,6.402,4.687,4.225,6.074
9.449,15.487,22.440,28.617,25.309,13.840,9.765,9.511,5.193,3.320,3.624,5.803
9.079,15.837,24.271,30.379,25.412,13.777,9.731,9.258,6.636,3.810,3.881,6.501
9.864,16.657,24.202,30.429,25.999,14.051,9.468,7.294,5.597,3.502,3.713,5.813
9.298,15.937,23.762,30.104,25.631,13.928,9.559,8.424,12.496,5.457,4.563,6.170
9.098,14.596,23.345,30.014,25.140,13.882,10.983,7.903,4.290,2.783,3.316,5.433
8.837,14.872,21.927,28.815,25.091,13.696,10.298,9.894,6.573,3.625,3.907,6.391
9.731,15.522,23.045,29.824,25.416,13.901,11.138,13.561,8.630,4.794,4.247,5.819
9.198,14.796,22.481,29.724,25.291,14.030,9.659,9.018,5.191,3.434,3.508,5.540
9.093,14.953,22.187,29.089,25.373,13.864,9.672,13.308,9.204,4.408,4.199,6.125
9.080,15.275,23.311,29.131,25.456,13.820,9.460,7.315,6.152,4.303,4.045,6.005
9.255,14.655,22.123,28.175,24.916,13.706,9.652,9.700,5.679,3.745,4.217,5.953
9.164,15.061,21.977,28.149,24.834,13.818,11.188,12.681,7.211,4.088,4.214,5.899
9.116,15.145,22.414,28.408,24.976,14.165,11.648,10.709,5.712,3.559,4.000,5.842
9.048,15.218,22.356,28.287,24.986,13.882,9.476,8.219,6.007,3.554,3.845,5.884
9.442,15.428,22.612,28.670,25.422,13.803,9.461,7.784,5.393,3.856,4.145,6.026
9.294,15.915,22.210,28.376,25.156,13.798,9.501,8.271,5.089,4.461,4.450,6.106
9.551,15.967,22.144,28.662,25.119,13.755,9.461,7.284,4.318,3.086,3.791,6.008
8.857,14.809,22.273,28.169,24.809,13.712,10.828,12.994,8.098,4.386,4.824,7.162
9.629,15.139,23.447,28.943,25.129,13.956,9.967,8.553,5.681,3.681,4.281,5.964
9.117,15.423,21.903,28.455,24.956,13.957,10.510,11.060,6.042,4.015,4.224,6.157
8.902,15.932,23.142,30.226,25.473,13.872,9.291,7.029,4.024,2.850,3.501,5.718
9.477,15.254,21.826,28.101,25.254,14.363,10.017,11.414,5.986,3.660,3.852,5.948
