5.511,8.178,12.770,16.888,18.065,15.662,15.780,13.290,6.213,3.396,3.309,4.151
5.819,8.078,11.525,15.006,16.683,14.765,15.242,12.970,5.779,2.801,2.753,3.525
4.803,7.722,12.293,16.699,16.634,14.717,15.155,12.883,6.679,2.914,2.482,3.368
4.991,7.301,10.679,14.971,16.054,14.401,15.412,14.288,8.653,3.763,3.297,3.851
5.045,7.770,11.122,14.791,16.045,14.548,15.803,16.051,7.036,3.642,3.124,3.920
5.526,8.150,12.228,15.834,16.505,14.602,15.378,14.299,6.417,3.424,3.341,4.562
5.420,7.872,12.459,15.969,17.750,14.938,15.164,12.212,5.557,3.299,2.930,3.461
4.805,7.114,11.746,15.220,16.094,14.446,17.081,16.080,8.226,4.827,3.493,3.929
5.269,7.913,11.269,15.057,16.341,14.539,15.521,14.756,7.017,3.460,2.892,3.658
4.899,8.263,13.100,16.819,16.444,14.476,15.487,14.503,8.460,3.950,3.149,4.356
5.684,9.083,13.031,16.869,17.031,14.750,15.224,12.539,7.421,3.642,2.981,3.668
5.118,8.363,12.591,16.544,16.663,14.627,15.315,13.669,14.320,5.597,3.831,4.025
4.918,7.022,12.174,16.454,16.172,14.581,16.739,13.148,6.114,2.923,2.584,3.288
4.657,7.298,10.756,15.255,16.123,14.395,16.054,15.139,8.397,3.765,3.175,4.246
5.551,7.948,11.874,16.264,16.448,14.600,16.894,18.806,10.454,4.934,3.515,3.674
5.018,7.222,11.310,16.164,16.323,14.729,15.415,14.263,7.015,3.574,2.776,3.395
4.913,7.379,11.016,15.529,16.405,14.563,15.428,18.553,11.028,4.548,3.467,3.980
4.900,7.701,12.140,15.571,16.488,14.519,15.216,12.560,7.976,4.443,3.313,3.860
5.075,7.081,10.952,14.615,15.948,14.405,15.408,14.945,7.503,3.885,3.485,3.808
4.984,7.487,10.806,14.589,15.866,14.517,16.944,17.926,9.035,4.228,3.482,3.754
4.936,7.571,11.243,14.848,16.008,14.864,17.404,15.954,7.536,3.699,3.268,3.697
4.868,7.644,11.185,14.727,16.018,14.581,15.232,13.464,7.831,3.694,3.113,3.739
5.262,7.854,11.441,15.110,16.454,14.502,15.217,13.029,7.217,3.996,3.413,3.881
5.114,8.341,11.039,14.816,16.188,14.497,15.257,13.516,6.913,4.601,3.718,3.961
5.371,8.393,10.973,15.102,16.151,14.454,15.217,12.529,6.142,3.226,3.059,3.863
4.677,7.235,11.102,14.609,15.841,14.411,16.584,18.239,9.922,4.526,4.092,5.017
5.449,7.565,12.276,15.383,16.161,14.655,15.723,13.798,7.505,3.821,3.549,3.819
4.937,7.849,10.732,14.895,15.988,14.656,16.266,16.305,7.866,4.155,3.492,4.012
4.722,8.358,11.971,16.666,16.505,14.571,15.047,12.274,5.848,2.990,2.769,3.573
5.297,7.680,10.655,14.541,16.286,15.062,15.773,16.659,7.810,3.800,3.120,3.803
