2.670,3.098,5.079,7.105,10.055,12.390,14.635,12.670,5.739,2.893,2.525,2.579
2.978,2.998,3.834,5.223,8.673,11.493,14.097,12.350,5.305,2.298,1.969,1.953
1.962,2.642,4.602,6.916,8.624,11.445,14.010,12.263,6.205,2.411,1.698,1.796
2.150,2.221,2.988,5.188,8.044,11.129,14.267,13.668,8.179,3.260,2.513,2.279
2.204,2.690,3.431,5.008,8.035,11.276,14.658,15.431,6.562,3.139,2.340,2.348
2.685,3.070,4.537,6.051,8.495,11.330,14.233,13.679,5.943,2.921,2.557,2.990
2.579,2.792,4.768,6.186,9.740,11.666,14.019,11.592,5.083,2.796,2.146,1.889
1.964,2.034,4.055,5.437,8.084,11.174,15.936,15.460,7.752,4.324,2.709,2.357
2.428,2.833,3.578,5.274,8.331,11.267,14.376,14.136,6.543,2.957,2.108,2.086
2.058,3.183,5.409,7.036,8.434,11.204,14.342,13.883,7.986,3.447,2.365,2.784
2.843,4.003,5.340,7.086,9.021,11.478,14.079,11.919,6.947,3.139,2.197,2.096
2.277,3.283,4.900,6.761,8.653,11.355,14.170,13.049,13.846,5.094,3.047,2.453
2.077,1.942,4.483,6.671,8.162,11.309,15.594,12.528,5.640,2.420,1.800,1.716
1.816,2.218,3.065,5.472,8.113,11.123,14.909,14.519,7.923,3.262,2.391,2.674
2.710,2.868,4.183,6.481,8.438,11.328,15.749,18.186,9.980,4.431,2.731,2.102
2.177,2.142,3.619,6.381,8.313,11.457,14.270,13.643,6.541,3.071,1.992,1.823
2.072,2.299,3.325,5.746,8.395,11.291,14.283,17.933,10.554,4.045,2.683,2.408
2.059,2.621,4.449,5.788,8.478,11.247,14.071,11.940,7.502,3.940,2.529,2.288
2.234,2.001,3.261,4.832,7.938,11.133,14.263,14.325,7.029,3.382,2.701,2.236
2.143,2.407,3.115,4.806,7.856,11.245,15.799,17.306,8.561,3.725,2.698,2.182
2.095,2.491,3.552,5.065,7.998,11.592,16.259,15.334,7.062,3.196,2.484,2.125
2.027,2.564,3.494,4.944,8.008,11.309,14.087,12.844,7.357,3.191,2.329,2.167
2.421,2.774,3.750,5.327,8.444,11.230,14.072,12.409,6.743,3.493,2.629,2.309
2.273,3.261,3.348,5.033,8.178,11.225,14.112,12.896,6.439,4.098,2.934,2.389
2.530,3.313,3.282,5.319,8.141,11.182,14.072,11.909,5.668,2.723,2.275,2.291
1.836,2.155,3.411,4.826,7.831,11.139,15.439,17.619,9.448,4.023,3.308,3.445
2.608,2.485,4.585,5.600,8.151,11.383,14.578,13.178,7.031,3.318,2.765,2.247
2.096,2.769,3.041,5.112,7.978,11.384,15.121,15.685,7.392,3.652,2.708,2.440
1.881,3.278,4.280,6.883,8.495,11.299,13.902,11.654,5.374,2.487,1.985,2.001
2.456,2.600,2.964,4.758,8.276,11.790,14.628,16.039,7.336,3.297,2.336,2.231
