8.960,14.511,21.868,27.382,23.116,10.493,4.832,3.834,2.609,2.547,3.562,5.781
9.268,14.411,20.623,25.500,21.734,9.596,4.294,3.514,2.175,1.952,3.006,5.155
8.252,14.055,21.391,27.193,21.685,9.548,4.207,3.427,3.075,2.065,2.735,4.998
8.440,13.634,19.777,25.465,21.105,9.232,4.464,4.832,5.049,2.914,3.550,5.481
8.494,14.103,20.220,25.285,21.096,9.379,4.855,6.595,3.432,2.793,3.377,5.550
8.975,14.483,21.326,26.328,21.556,9.433,4.430,4.843,2.813,2.575,3.594,6.192
8.869,14.205,21.557,26.463,22.801,9.769,4.216,2.756,1.953,2.450,3.183,5.091
8.254,13.447,20.844,25.714,21.145,9.277,6.133,6.624,4.622,3.978,3.746,5.559
8.718,14.246,20.367,25.551,21.392,9.370,4.573,5.300,3.413,2.611,3.145,5.288
8.348,14.596,22.198,27.313,21.495,9.307,4.539,5.047,4.856,3.101,3.402,5.986
9.133,15.416,22.129,27.363,22.082,9.581,4.276,3.083,3.817,2.793,3.234,5.298
8.567,14.696,21.689,27.038,21.714,9.458,4.367,4.213,10.716,4.748,4.084,5.655
8.367,13.355,21.272,26.948,21.223,9.412,5.791,3.692,2.510,2.074,2.837,4.918
8.106,13.631,19.854,25.749,21.174,9.226,5.106,5.683,4.793,2.916,3.428,5.876
9.000,14.281,20.972,26.758,21.499,9.431,5.946,9.350,6.850,4.085,3.768,5.304
8.467,13.555,20.408,26.658,21.374,9.560,4.467,4.807,3.411,2.725,3.029,5.025
8.362,13.712,20.114,26.023,21.456,9.394,4.480,9.097,7.424,3.699,3.720,5.610
8.349,14.034,21.238,26.065,21.539,9.350,4.268,3.104,4.372,3.594,3.566,5.490
8.524,13.414,20.050,25.109,20.999,9.236,4.460,5.489,3.899,3.036,3.738,5.438
8.433,13.820,19.904,25.083,20.917,9.348,5.996,8.470,5.431,3.379,3.735,5.384
8.385,13.904,20.341,25.342,21.059,9.695,6.456,6.498,3.932,2.850,3.521,5.327
8.317,13.977,20.283,25.221,21.069,9.412,4.284,4.008,4.227,2.845,3.366,5.369
8.711,14.187,20.539,25.604,21.505,9.333,4.269,3.573,3.613,3.147,3.666,5.511
8.563,14.674,20.137,25.310,21.239,9.328,4.309,4.060,3.309,3.752,3.971,5.591
8.820,14.726,20.071,25.596,21.202,9.285,4.269,3.073,2.538,2.377,3.312,5.493
8.126,13.568,20.200,25.103,20.892,9.242,5.636,8.783,6.318,3.677,4.345,6.647
8.898,13.898,21.374,25.877,21.212,9.486,4.775,4.342,3.901,2.972,3.802,5.449
8.386,14.182,19.830,25.389,21.039,9.487,5.318,6.849,4.262,3.306,3.745,5.642
8.171,14.691,21.069,27.160,21.556,9.402,4.099,2.818,2.244,2.141,3.022,5.203
8.746,14.013,19.753,25.035,21.337,9.893,4.825,7.203,4.206,2.951,3.373,5.433
