3.970,5.519,8.460,10.778,11.005,8.578,7.993,7.026,3.529,2.275,2.477,3.137
4.278,5.419,7.215,8.896,9.623,7.681,7.455,6.706,3.095,1.680,1.921,2.511
3.262,5.063,7.983,10.589,9.574,7.633,7.368,6.619,3.995,1.793,1.650,2.354
3.450,4.642,6.369,8.861,8.994,7.317,7.625,8.024,5.969,2.642,2.465,2.837
3.504,5.111,6.812,8.681,8.985,7.464,8.016,9.787,4.352,2.521,2.292,2.906
3.985,5.491,7.918,9.724,9.445,7.518,7.591,8.035,3.733,2.303,2.509,3.548
3.879,5.213,8.149,9.859,10.690,7.854,7.377,5.948,2.873,2.178,2.098,2.447
3.264,4.455,7.436,9.110,9.034,7.362,9.294,9.816,5.542,3.706,2.661,2.915
3.728,5.254,6.959,8.947,9.281,7.455,7.734,8.492,4.333,2.339,2.060,2.644
3.358,5.604,8.790,10.709,9.384,7.392,7.700,8.239,5.776,2.829,2.317,3.342
4.143,6.424,8.721,10.759,9.971,7.666,7.437,6.275,4.737,2.521,2.149,2.654
3.577,5.704,8.281,10.434,9.603,7.543,7.528,7.405,11.636,4.476,2.999,3.011
3.377,4.363,7.864,10.344,9.112,7.497,8.952,6.884,3.430,1.802,1.752,2.274
3.116,4.639,6.446,9.145,9.063,7.311,8.267,8.875,5.713,2.644,2.343,3.232
4.010,5.289,7.564,10.154,9.388,7.516,9.107,12.542,7.770,3.813,2.683,2.660
3.477,4.563,7.000,10.054,9.263,7.645,7.628,7.999,4.331,2.453,1.944,2.381
3.372,4.720,6.706,9.419,9.345,7.479,7.641,12.289,8.344,3.427,2.635,2.966
3.359,5.042,7.830,9.461,9.428,7.435,7.429,6.296,5.292,3.322,2.481,2.846
3.534,4.422,6.642,8.505,8.888,7.321,7.621,8.681,4.819,2.764,2.653,2.794
3.443,4.828,6.496,8.479,8.806,7.433,9.157,11.662,6.351,3.107,2.650,2.740
3.395,4.912,6.933,8.738,8.948,7.780,9.617,9.690,4.852,2.578,2.436,2.683
3.327,4.985,6.875,8.617,8.958,7.497,7.445,7.200,5.147,2.573,2.281,2.725
3.721,5.195,7.131,9.000,9.394,7.418,7.430,6.765,4.533,2.875,2.581,2.867
3.573,5.682,6.729,8.706,9.128,7.413,7.470,7.252,4.229,3.480,2.886,2.947
3.830,5.734,6.663,8.992,9.091,7.370,7.430,6.265,3.458,2.105,2.227,2.849
3.136,4.576,6.792,8.499,8.781,7.327,8.797,11.975,7.238,3.405,3.260,4.003
3.908,4.906,7.966,9.273,9.101,7.571,7.936,7.534,4.821,2.700,2.717,2.805
3.396,5.190,6.422,8.785,8.928,7.572,8.479,10.041,5.182,3.034,2.660,2.998
3.181,5.699,7.661,10.556,9.445,7.487,7.260,6.010,3.164,1.869,1.937,2.559
3.756,5.021,6.345,8.431,9.226,7.978,7.986,10.395,5.126,2.679,2.288,2.789
