2.672,3.070,5.128,7.368,10.930,14.096,16.936,14.573,6.518,3.165,2.656,2.632
2.980,2.970,3.883,5.486,9.548,13.199,16.398,14.253,6.084,2.570,2.100,2.006
1.964,2.614,4.651,7.179,9.499,13.151,16.311,14.166,6.984,2.683,1.829,1.849
2.152,2.193,3.037,5.451,8.919,12.835,16.568,15.571,8.958,3.532,2.644,2.332
2.206,2.662,3.480,5.271,8.910,12.982,16.959,17.334,7.341,3.411,2.471,2.401
2.687,3.042,4.586,6.314,9.370,13.036,16.534,15.582,6.722,3.193,2.688,3.043
2.581,2.764,4.817,6.449,10.615,13.372,16.320,13.495,5.862,3.068,2.277,1.942
1.966,2.006,4.104,5.700,8.959,12.880,18.237,17.363,8.531,4.596,2.840,2.410
2.430,2.805,3.627,5.537,9.206,12.973,16.677,16.039,7.322,3.229,2.239,2.139
2.060,3.155,5.458,7.299,9.309,12.910,16.643,15.786,8.765,3.719,2.496,2.837
2.845,3.975,5.389,7.349,9.896,13.184,16.380,13.822,7.726,3.411,2.328,2.149
2.279,3.255,4.949,7.024,9.528,13.061,16.471,14.952,14.625,5.366,3.178,2.506
2.079,1.914,4.532,6.934,9.037,13.015,17.895,14.431,6.419,2.692,1.931,1.769
1.818,2.190,3.114,5.735,8.988,12.829,17.210,16.422,8.702,3.534,2.522,2.727
2.712,2.840,4.232,6.744,9.313,13.034,18.050,20.089,10.759,4.703,2.862,2.155
2.179,2.114,3.668,6.644,9.188,13.163,16.571,15.546,7.320,3.343,2.123,1.876
2.074,2.271,3.374,6.009,9.270,12.997,16.584,19.836,11.333,4.317,2.814,2.461
2.061,2.593,4.498,6.051,9.353,12.953,16.372,13.843,8.281,4.212,2.660,2.341
2.236,1.973,3.310,5.095,8.813,12.839,16.564,16.228,7.808,3.654,2.832,2.289
2.145,2.379,3.164,5.069,8.731,12.951,18.100,19.209,9.340,3.997,2.829,2.235
2.097,2.463,3.601,5.328,8.873,13.298,18.560,17.237,7.841,3.468,2.615,2.178
2.029,2.536,3.543,5.207,8.883,13.015,16.388,14.747,8.136,3.463,2.460,2.220
2.423,2.746,3.799,5.590,9.319,12.936,16.373,14.312,7.522,3.765,2.760,2.362
2.275,3.233,3.397,5.296,9.053,12.931,16.413,14.799,7.218,4.370,3.065,2.442
2.532,3.285,3.331,5.582,9.016,12.888,16.373,13.812,6.447,2.995,2.406,2.344
1.838,2.127,3.460,5.089,8.706,12.845,17.740,19.522,10.227,4.295,3.439,3.498
2.610,2.457,4.634,5.863,9.026,13.089,16.879,15.081,7.810,3.590,2.896,2.300
2.098,2.741,3.090,5.375,8.853,13.090,17.422,17.588,8.171,3.924,2.839,2.493
1.883,3.250,4.329,7.146,9.370,13.005,16.203,13.557,6.153,2.759,2.116,2.054
2.458,2.572,3.013,5.021,9.151,13.496,16.929,17.942,8.115,3.569,2.467,2.284
