8.644,13.779,21.253,27.687,26.935,19.338,17.134,14.048,6.766,3.962,4.180,5.887
8.952,13.679,20.008,25.805,25.553,18.441,16.596,13.728,6.332,3.367,3.624,5.261
7.936,13.323,20.776,27.498,25.504,18.393,16.509,13.641,7.232,3.480,3.353,5.104
8.124,12.902,19.162,25.770,24.924,18.077,16.766,15.046,9.206,4.329,4.168,5.587
8.178,13.371,19.605,25.590,24.915,18.224,17.157,16.809,7.589,4.208,3.995,5.656
8.659,13.751,20.711,26.633,25.375,18.278,16.732,15.057,6.970,3.990,4.212,6.298
8.553,13.473,20.942,26.768,26.620,18.614,16.518,12.970,6.110,3.865,3.801,5.197
7.938,12.715,20.229,26.019,24.964,18.122,18.435,16.838,8.779,5.393,4.364,5.665
8.402,13.514,19.752,25.856,25.211,18.215,16.875,15.514,7.570,4.026,3.763,5.394
8.032,13.864,21.583,27.618,25.314,18.152,16.841,15.261,9.013,4.516,4.020,6.092
8.817,14.684,21.514,27.668,25.901,18.426,16.578,13.297,7.974,4.208,3.852,5.404
8.251,13.964,21.074,27.343,25.533,18.303,16.669,14.427,14.873,6.163,4.702,5.761
8.051,12.623,20.657,27.253,25.042,18.257,18.093,13.906,6.667,3.489,3.455,5.024
7.790,12.899,19.239,26.054,24.993,18.071,17.408,15.897,8.950,4.331,4.046,5.982
8.684,13.549,20.357,27.063,25.318,18.276,18.248,19.564,11.007,5.500,4.386,5.410
8.151,12.823,19.793,26.963,25.193,18.405,16.769,15.021,7.568,4.140,3.647,5.131
8.046,12.980,19.499,26.328,25.275,18.239,16.782,19.311,11.581,5.114,4.338,5.716
8.033,13.302,20.623,26.370,25.358,18.195,16.570,13.318,8.529,5.009,4.184,5.596
8.208,12.682,19.435,25.414,24.818,18.081,16.762,15.703,8.056,4.451,4.356,5.544
8.117,13.088,19.289,25.388,24.736,18.193,18.298,18.684,9.588,4.794,4.353,5.490
8.069,13.172,19.726,25.647,24.878,18.540,18.758,16.712,8.089,4.265,4.139,5.433
8.001,13.245,19.668,25.526,24.888,18.257,16.586,14.222,8.384,4.260,3.984,5.475
8.395,13.455,19.924,25.909,25.324,18.178,16.571,13.787,7.770,4.562,4.284,5.617
8.247,13.942,19.522,25.615,25.058,18.173,16.611,14.274,7.466,5.167,4.589,5.697
8.504,13.994,19.456,25.901,25.021,18.130,16.571,13.287,6.695,3.792,3.930,5.599
7.810,12.836,19.585,25.408,24.711,18.087,17.938,18.997,10.475,5.092,4.963,6.753
8.582,13.166,20.759,26.182,25.031,18.331,17.077,14.556,8.058,4.387,4.420,5.555
8.070,13.450,19.215,25.694,24.858,18.332,17.620,17.063,8.419,4.721,4.363,5.748
7.855,13.959,20.454,27.465,25.375,18.247,16.401,13.032,6.401,3.556,3.640,5.309
8.430,13.281,19.138,25.340,25.156,18.738,17.127,17.417,8.363,4.366,3.991,5.539
