10.455,17.099,26.039,33.244,29.743,16.928,11.796,9.422,5.012,3.564,4.335,6.752
10.763,16.999,24.794,31.362,28.361,16.031,11.258,9.102,4.578,2.969,3.779,6.126
9.747,16.643,25.562,33.055,28.312,15.983,11.171,9.015,5.478,3.082,3.508,5.969
9.935,16.222,23.948,31.327,27.732,15.667,11.428,10.420,7.452,3.931,4.323,6.452
9.989,16.691,24.391,31.147,27.723,15.814,11.819,12.183,5.835,3.810,4.150,6.521
10.470,17.071,25.497,32.190,28.183,15.868,11.394,10.431,5.216,3.592,4.367,7.163
10.364,16.793,25.728,32.325,29.428,16.204,11.180,8.344,4.356,3.467,3.956,6.062
9.749,16.035,25.015,31.576,27.772,15.712,13.097,12.212,7.025,4.995,4.519,6.530
10.213,16.834,24.538,31.413,28.019,15.805,11.537,10.888,5.816,3.628,3.918,6.259
9.843,17.184,26.369,33.175,28.122,15.742,11.503,10.635,7.259,4.118,4.175,6.957
10.628,18.004,26.300,33.225,28.709,16.016,11.240,8.671,6.220,3.810,4.007,6.269
10.062,17.284,25.860,32.900,28.341,15.893,11.331,9.801,13.119,5.765,4.857,6.626
9.862,15.943,25.443,32.810,27.850,15.847,12.755,9.280,4.913,3.091,3.610,5.889
9.601,16.219,24.025,31.611,27.801,15.661,12.070,11.271,7.196,3.933,4.201,6.847
10.495,16.869,25.143,32.620,28.126,15.866,12.910,14.938,9.253,5.102,4.541,6.275
9.962,16.143,24.579,32.520,28.001,15.995,11.431,10.395,5.814,3.742,3.802,5.996
9.857,16.300,24.285,31.885,28.083,15.829,11.444,14.685,9.827,4.716,4.493,6.581
9.844,16.622,25.409,31.927,28.166,15.785,11.232,8.692,6.775,4.611,4.339,6.461
10.019,16.002,24.221,30.971,27.626,15.671,11.424,11.077,6.302,4.053,4.511,6.409
9.928,16.408,24.075,30.945,27.544,15.783,12.960,14.058,7.834,4.396,4.508,6.355
9.880,16.492,24.512,31.204,27.686,16.130,13.420,12.086,6.335,3.867,4.294,6.298
9.812,16.565,24.454,31.083,27.696,15.847,11.248,9.596,6.630,3.862,4.139,6.340
10.206,16.775,24.710,31.466,28.132,15.768,11.233,9.161,6.016,4.164,4.439,6.482
10.058,17.262,24.308,31.172,27.866,15.763,11.273,9.648,5.712,4.769,4.744,6.562
10.315,17.314,24.242,31.458,27.829,15.720,11.233,8.661,4.941,3.394,4.085,6.464
9.621,16.156,24.371,30.965,27.519,15.677,12.600,14.371,8.721,4.694,5.118,7.618
10.393,16.486,25.545,31.739,27.839,15.921,11.739,9.930,6.304,3.989,4.575,6.420
9.881,16.770,24.001,31.251,27.666,15.922,12.282,12.437,6.665,4.323,4.518,6.613
9.666,17.279,25.240,33.022,28.183,15.837,11.063,8.406,4.647,3.158,3.795,6.174
10.241,16.601,23.924,30.897,27.964,16.328,11.789,12.791,6.609,3.968,4.146,6.404
