5.529,8.228,12.795,16.809,17.636,14.743,14.519,12.244,5.786,3.249,3.243,4.133
5.837,8.128,11.550,14.927,16.254,13.846,13.981,11.924,5.352,2.654,2.687,3.507
4.821,7.772,12.318,16.620,16.205,13.798,13.894,11.837,6.252,2.767,2.416,3.350
5.009,7.351,10.704,14.892,15.625,13.482,14.151,13.242,8.226,3.616,3.231,3.833
5.063,7.820,11.147,14.712,15.616,13.629,14.542,15.005,6.609,3.495,3.058,3.902
5.544,8.200,12.253,15.755,16.076,13.683,14.117,13.253,5.990,3.277,3.275,4.544
5.438,7.922,12.484,15.890,17.321,14.019,13.903,11.166,5.130,3.152,2.864,3.443
4.823,7.164,11.771,15.141,15.665,13.527,15.820,15.034,7.799,4.680,3.427,3.911
5.287,7.963,11.294,14.978,15.912,13.620,14.260,13.710,6.590,3.313,2.826,3.640
4.917,8.313,13.125,16.740,16.015,13.557,14.226,13.457,8.033,3.803,3.083,4.338
5.702,9.133,13.056,16.790,16.602,13.831,13.963,11.493,6.994,3.495,2.915,3.650
5.136,8.413,12.616,16.465,16.234,13.708,14.054,12.623,13.893,5.450,3.765,4.007
4.936,7.072,12.199,16.375,15.743,13.662,15.478,12.102,5.687,2.776,2.518,3.270
4.675,7.348,10.781,15.176,15.694,13.476,14.793,14.093,7.970,3.618,3.109,4.228
5.569,7.998,11.899,16.185,16.019,13.681,15.633,17.760,10.027,4.787,3.449,3.656
5.036,7.272,11.335,16.085,15.894,13.810,14.154,13.217,6.588,3.427,2.710,3.377
4.931,7.429,11.041,15.450,15.976,13.644,14.167,17.507,10.601,4.401,3.401,3.962
4.918,7.751,12.165,15.492,16.059,13.600,13.955,11.514,7.549,4.296,3.247,3.842
5.093,7.131,10.977,14.536,15.519,13.486,14.147,13.899,7.076,3.738,3.419,3.790
5.002,7.537,10.831,14.510,15.437,13.598,15.683,16.880,8.608,4.081,3.416,3.736
4.954,7.621,11.268,14.769,15.579,13.945,16.143,14.908,7.109,3.552,3.202,3.679
4.886,7.694,11.210,14.648,15.589,13.662,13.971,12.418,7.404,3.547,3.047,3.721
5.280,7.904,11.466,15.031,16.025,13.583,13.956,11.983,6.790,3.849,3.347,3.863
5.132,8.391,11.064,14.737,15.759,13.578,13.996,12.470,6.486,4.454,3.652,3.943
5.389,8.443,10.998,15.023,15.722,13.535,13.956,11.483,5.715,3.079,2.993,3.845
4.695,7.285,11.127,14.530,15.412,13.492,15.323,17.193,9.495,4.379,4.026,4.999
5.467,7.615,12.301,15.304,15.732,13.736,14.462,12.752,7.078,3.674,3.483,3.801
4.955,7.899,10.757,14.816,15.559,13.737,15.005,15.259,7.439,4.008,3.426,3.994
4.740,8.408,11.996,16.587,16.076,13.652,13.786,11.228,5.421,2.843,2.703,3.555
5.315,7.730,10.680,14.462,15.857,14.143,14.512,15.613,7.383,3.653,3.054,3.785
