9.652,15.532,24.056,31.583,31.210,23.297,21.317,17.392,8.212,4.588,4.673,6.531
9.960,15.432,22.811,29.701,29.828,22.400,20.779,17.072,7.778,3.993,4.117,5.905
8.944,15.076,23.579,31.394,29.779,22.352,20.692,16.985,8.678,4.106,3.846,5.748
9.132,14.655,21.965,29.666,29.199,22.036,20.949,18.390,10.652,4.955,4.661,6.231
9.186,15.124,22.408,29.486,29.190,22.183,21.340,20.153,9.035,4.834,4.488,6.300
9.667,15.504,23.514,30.529,29.650,22.237,20.915,18.401,8.416,4.616,4.705,6.942
9.561,15.226,23.745,30.664,30.895,22.573,20.701,16.314,7.556,4.491,4.294,5.841
8.946,14.468,23.032,29.915,29.239,22.081,22.618,20.182,10.225,6.019,4.857,6.309
9.410,15.267,22.555,29.752,29.486,22.174,21.058,18.858,9.016,4.652,4.256,6.038
9.040,15.617,24.386,31.514,29.589,22.111,21.024,18.605,10.459,5.142,4.513,6.736
9.825,16.437,24.317,31.564,30.176,22.385,20.761,16.641,9.420,4.834,4.345,6.048
9.259,15.717,23.877,31.239,29.808,22.262,20.852,17.771,16.319,6.789,5.195,6.405
9.059,14.376,23.460,31.149,29.317,22.216,22.276,17.250,8.113,4.115,3.948,5.668
8.798,14.652,22.042,29.950,29.268,22.030,21.591,19.241,10.396,4.957,4.539,6.626
9.692,15.302,23.160,30.959,29.593,22.235,22.431,22.908,12.453,6.126,4.879,6.054
9.159,14.576,22.596,30.859,29.468,22.364,20.952,18.365,9.014,4.766,4.140,5.775
9.054,14.733,22.302,30.224,29.550,22.198,20.965,22.655,13.027,5.740,4.831,6.360
9.041,15.055,23.426,30.266,29.633,22.154,20.753,16.662,9.975,5.635,4.677,6.240
9.216,14.435,22.238,29.310,29.093,22.040,20.945,19.047,9.502,5.077,4.849,6.188
9.125,14.841,22.092,29.284,29.011,22.152,22.481,22.028,11.034,5.420,4.846,6.134
9.077,14.925,22.529,29.543,29.153,22.499,22.941,20.056,9.535,4.891,4.632,6.077
9.009,14.998,22.471,29.422,29.163,22.216,20.769,17.566,9.830,4.886,4.477,6.119
9.403,15.208,22.727,29.805,29.599,22.137,20.754,17.131,9.216,5.188,4.777,6.261
9.255,15.695,22.325,29.511,29.333,22.132,20.794,17.618,8.912,5.793,5.082,6.341
9.512,15.747,22.259,29.797,29.296,22.089,20.754,16.631,8.141,4.418,4.423,6.243
8.818,14.589,22.388,29.304,28.986,22.046,22.121,22.341,11.921,5.718,5.456,7.397
9.590,14.919,23.562,30.078,29.306,22.290,21.260,17.900,9.504,5.013,4.913,6.199
9.078,15.203,22.018,29.590,29.133,22.291,21.803,20.407,9.865,5.347,4.856,6.392
8.863,15.712,23.257,31.361,29.650,22.206,20.584,16.376,7.847,4.182,4.133,5.953
9.438,15.034,21.941,29.236,29.431,22.697,21.310,20.761,9.809,4.992,4.484,6.183
