7.688,12.169,18.520,23.555,21.403,12.693,9.266,7.649,4.072,2.907,3.491,5.189
7.996,12.069,17.275,21.673,20.021,11.796,8.728,7.329,3.638,2.312,2.935,4.563
6.980,11.713,18.043,23.366,19.972,11.748,8.641,7.242,4.538,2.425,2.664,4.406
7.168,11.292,16.429,21.638,19.392,11.432,8.898,8.647,6.512,3.274,3.479,4.889
7.222,11.761,16.872,21.458,19.383,11.579,9.289,10.410,4.895,3.153,3.306,4.958
7.703,12.141,17.978,22.501,19.843,11.633,8.864,8.658,4.276,2.935,3.523,5.600
7.597,11.863,18.209,22.636,21.088,11.969,8.650,6.571,3.416,2.810,3.112,4.499
6.982,11.105,17.496,21.887,19.432,11.477,10.567,10.439,6.085,4.338,3.675,4.967
7.446,11.904,17.019,21.724,19.679,11.570,9.007,9.115,4.876,2.971,3.074,4.696
7.076,12.254,18.850,23.486,19.782,11.507,8.973,8.862,6.319,3.461,3.331,5.394
7.861,13.074,18.781,23.536,20.369,11.781,8.710,6.898,5.280,3.153,3.163,4.706
7.295,12.354,18.341,23.211,20.001,11.658,8.801,8.028,12.179,5.108,4.013,5.063
7.095,11.013,17.924,23.121,19.510,11.612,10.225,7.507,3.973,2.434,2.766,4.326
6.834,11.289,16.506,21.922,19.461,11.426,9.540,9.498,6.256,3.276,3.357,5.284
7.728,11.939,17.624,22.931,19.786,11.631,10.380,13.165,8.313,4.445,3.697,4.712
7.195,11.213,17.060,22.831,19.661,11.760,8.901,8.622,4.874,3.085,2.958,4.433
7.090,11.370,16.766,22.196,19.743,11.594,8.914,12.912,8.887,4.059,3.649,5.018
7.077,11.692,17.890,22.238,19.826,11.550,8.702,6.919,5.835,3.954,3.495,4.898
7.252,11.072,16.702,21.282,19.286,11.436,8.894,9.304,5.362,3.396,3.667,4.846
7.161,11.478,16.556,21.256,19.204,11.548,10.430,12.285,6.894,3.739,3.664,4.792
7.113,11.562,16.993,21.515,19.346,11.895,10.890,10.313,5.395,3.210,3.450,4.735
7.045,11.635,16.935,21.394,19.356,11.612,8.718,7.823,5.690,3.205,3.295,4.777
7.439,11.845,17.191,21.777,19.792,11.533,8.703,7.388,5.076,3.507,3.595,4.919
7.291,12.332,16.789,21.483,19.526,11.528,8.743,7.875,4.772,4.112,3.900,4.999
7.548,12.384,16.723,21.769,19.489,11.485,8.703,6.888,4.001,2.737,3.241,4.901
6.854,11.226,16.852,21.276,19.179,11.442,10.070,12.598,7.781,4.037,4.274,6.055
7.626,11.556,18.026,22.050,19.499,11.686,9.209,8.157,5.364,3.332,3.731,4.857
7.114,11.840,16.482,21.562,19.326,11.687,9.752,10.664,5.725,3.666,3.674,5.050
6.899,12.349,17.721,23.333,19.843,11.602,8.533,6.633,3.707,2.501,2.951,4.611
7.474,11.671,16.405,21.208,19.624,12.093,9.259,11.018,5.669,3.311,3.302,4.841
