7.548,11.961,18.081,22.726,19.831,10.229,6.102,5.048,2.997,2.514,3.276,5.041
7.856,11.861,16.836,20.844,18.449,9.332,5.564,4.728,2.563,1.919,2.720,4.415
6.840,11.505,17.604,22.537,18.400,9.284,5.477,4.641,3.463,2.032,2.449,4.258
7.028,11.084,15.990,20.809,17.820,8.968,5.734,6.046,5.437,2.881,3.264,4.741
7.082,11.553,16.433,20.629,17.811,9.115,6.125,7.809,3.820,2.760,3.091,4.810
7.563,11.933,17.539,21.672,18.271,9.169,5.700,6.057,3.201,2.542,3.308,5.452
7.457,11.655,17.770,21.807,19.516,9.505,5.486,3.970,2.341,2.417,2.897,4.351
6.842,10.897,17.057,21.058,17.860,9.013,7.403,7.838,5.010,3.945,3.460,4.819
7.306,11.696,16.580,20.895,18.107,9.106,5.843,6.514,3.801,2.578,2.859,4.548
6.936,12.046,18.411,22.657,18.210,9.043,5.809,6.261,5.244,3.068,3.116,5.246
7.721,12.866,18.342,22.707,18.797,9.317,5.546,4.297,4.205,2.760,2.948,4.558
7.155,12.146,17.902,22.382,18.429,9.194,5.637,5.427,11.104,4.715,3.798,4.915
6.955,10.805,17.485,22.292,17.938,9.148,7.061,4.906,2.898,2.041,2.551,4.178
6.694,11.081,16.067,21.093,17.889,8.962,6.376,6.897,5.181,2.883,3.142,5.136
7.588,11.731,17.185,22.102,18.214,9.167,7.216,10.564,7.238,4.052,3.482,4.564
7.055,11.005,16.621,22.002,18.089,9.296,5.737,6.021,3.799,2.692,2.743,4.285
6.950,11.162,16.327,21.367,18.171,9.130,5.750,10.311,7.812,3.666,3.434,4.870
6.937,11.484,17.451,21.409,18.254,9.086,5.538,4.318,4.760,3.561,3.280,4.750
7.112,10.864,16.263,20.453,17.714,8.972,5.730,6.703,4.287,3.003,3.452,4.698
7.021,11.270,16.117,20.427,17.632,9.084,7.266,9.684,5.819,3.346,3.449,4.644
6.973,11.354,16.554,20.686,17.774,9.431,7.726,7.712,4.320,2.817,3.235,4.587
6.905,11.427,16.496,20.565,17.784,9.148,5.554,5.222,4.615,2.812,3.080,4.629
7.299,11.637,16.752,20.948,18.220,9.069,5.539,4.787,4.001,3.114,3.380,4.771
7.151,12.124,16.350,20.654,17.954,9.064,5.579,5.274,3.697,3.719,3.685,4.851
7.408,12.176,16.284,20.940,17.917,9.021,5.539,4.287,2.926,2.344,3.026,4.753
6.714,11.018,16.413,20.447,17.607,8.978,6.906,9.997,6.706,3.644,4.059,5.907
7.486,11.348,17.587,21.221,17.927,9.222,6.045,5.556,4.289,2.939,3.516,4.709
6.974,11.632,16.043,20.733,17.754,9.223,6.588,8.063,4.650,3.273,3.459,4.902
6.759,12.141,17.282,22.504,18.271,9.138,5.369,4.032,2.632,2.108,2.736,4.463
7.334,11.463,15.966,20.379,18.052,9.629,6.095,8.417,4.594,2.918,3.087,4.693
