7.251,11.305,17.456,22.743,22.511,16.765,15.266,12.663,6.091,3.560,3.721,5.087
7.559,11.205,16.211,20.861,21.129,15.868,14.728,12.343,5.657,2.965,3.165,4.461
6.543,10.849,16.979,22.554,21.080,15.820,14.641,12.256,6.557,3.078,2.894,4.304
6.731,10.428,15.365,20.826,20.500,15.504,14.898,13.661,8.531,3.927,3.709,4.787
6.785,10.897,15.808,20.646,20.491,15.651,15.289,15.424,6.914,3.806,3.536,4.856
7.266,11.277,16.914,21.689,20.951,15.705,14.864,13.672,6.295,3.588,3.753,5.498
7.160,10.999,17.145,21.824,22.196,16.041,14.650,11.585,5.435,3.463,3.342,4.397
6.545,10.241,16.432,21.075,20.540,15.549,16.567,15.453,8.104,4.991,3.905,4.865
7.009,11.040,15.955,20.912,20.787,15.642,15.007,14.129,6.895,3.624,3.304,4.594
6.639,11.390,17.786,22.674,20.890,15.579,14.973,13.876,8.338,4.114,3.561,5.292
7.424,12.210,17.717,22.724,21.477,15.853,14.710,11.912,7.299,3.806,3.393,4.604
6.858,11.490,17.277,22.399,21.109,15.730,14.801,13.042,14.198,5.761,4.243,4.961
6.658,10.149,16.860,22.309,20.618,15.684,16.225,12.521,5.992,3.087,2.996,4.224
6.397,10.425,15.442,21.110,20.569,15.498,15.540,14.512,8.275,3.929,3.587,5.182
7.291,11.075,16.560,22.119,20.894,15.703,16.380,18.179,10.332,5.098,3.927,4.610
6.758,10.349,15.996,22.019,20.769,15.832,14.901,13.636,6.893,3.738,3.188,4.331
6.653,10.506,15.702,21.384,20.851,15.666,14.914,17.926,10.906,4.712,3.879,4.916
6.640,10.828,16.826,21.426,20.934,15.622,14.702,11.933,7.854,4.607,3.725,4.796
6.815,10.208,15.638,20.470,20.394,15.508,14.894,14.318,7.381,4.049,3.897,4.744
6.724,10.614,15.492,20.444,20.312,15.620,16.430,17.299,8.913,4.392,3.894,4.690
6.676,10.698,15.929,20.703,20.454,15.967,16.890,15.327,7.414,3.863,3.680,4.633
6.608,10.771,15.871,20.582,20.464,15.684,14.718,12.837,7.709,3.858,3.525,4.675
7.002,10.981,16.127,20.965,20.900,15.605,14.703,12.402,7.095,4.160,3.825,4.817
6.854,11.468,15.725,20.671,20.634,15.600,14.743,12.889,6.791,4.765,4.130,4.897
7.111,11.520,15.659,20.957,20.597,15.557,14.703,11.902,6.020,3.390,3.471,4.799
6.417,10.362,15.788,20.464,20.287,15.514,16.070,17.612,9.800,4.690,4.504,5.953
7.189,10.692,16.962,21.238,20.607,15.758,15.209,13.171,7.383,3.985,3.961,4.755
6.677,10.976,15.418,20.750,20.434,15.759,15.752,15.678,7.744,4.319,3.904,4.948
6.462,11.485,16.657,22.521,20.951,15.674,14.533,11.647,5.726,3.154,3.181,4.509
7.037,10.807,15.341,20.396,20.732,16.165,15.259,16.032,7.688,3.964,3.532,4.739
