7.616,12.088,18.261,22.927,19.908,10.080,5.822,4.808,2.904,2.490,3.278,5.072
7.924,11.988,17.016,21.045,18.526,9.183,5.284,4.488,2.470,1.895,2.722,4.446
6.908,11.632,17.784,22.738,18.477,9.135,5.197,4.401,3.370,2.008,2.451,4.289
7.096,11.211,16.170,21.010,17.897,8.819,5.454,5.806,5.344,2.857,3.266,4.772
7.150,11.680,16.613,20.830,17.888,8.966,5.845,7.569,3.727,2.736,3.093,4.841
7.631,12.060,17.719,21.873,18.348,9.020,5.420,5.817,3.108,2.518,3.310,5.483
7.525,11.782,17.950,22.008,19.593,9.356,5.206,3.730,2.248,2.393,2.899,4.382
6.910,11.024,17.237,21.259,17.937,8.864,7.123,7.598,4.917,3.921,3.462,4.850
7.374,11.823,16.760,21.096,18.184,8.957,5.563,6.274,3.708,2.554,2.861,4.579
7.004,12.173,18.591,22.858,18.287,8.894,5.529,6.021,5.151,3.044,3.118,5.277
7.789,12.993,18.522,22.908,18.874,9.168,5.266,4.057,4.112,2.736,2.950,4.589
7.223,12.273,18.082,22.583,18.506,9.045,5.357,5.187,11.011,4.691,3.800,4.946
7.023,10.932,17.665,22.493,18.015,8.999,6.781,4.666,2.805,2.017,2.553,4.209
6.762,11.208,16.247,21.294,17.966,8.813,6.096,6.657,5.088,2.859,3.144,5.167
7.656,11.858,17.365,22.303,18.291,9.018,6.936,10.324,7.145,4.028,3.484,4.595
7.123,11.132,16.801,22.203,18.166,9.147,5.457,5.781,3.706,2.668,2.745,4.316
7.018,11.289,16.507,21.568,18.248,8.981,5.470,10.071,7.719,3.642,3.436,4.901
7.005,11.611,17.631,21.610,18.331,8.937,5.258,4.078,4.667,3.537,3.282,4.781
7.180,10.991,16.443,20.654,17.791,8.823,5.450,6.463,4.194,2.979,3.454,4.729
7.089,11.397,16.297,20.628,17.709,8.935,6.986,9.444,5.726,3.322,3.451,4.675
7.041,11.481,16.734,20.887,17.851,9.282,7.446,7.472,4.227,2.793,3.237,4.618
6.973,11.554,16.676,20.766,17.861,8.999,5.274,4.982,4.522,2.788,3.082,4.660
7.367,11.764,16.932,21.149,18.297,8.920,5.259,4.547,3.908,3.090,3.382,4.802
7.219,12.251,16.530,20.855,18.031,8.915,5.299,5.034,3.604,3.695,3.687,4.882
7.476,12.303,16.464,21.141,17.994,8.872,5.259,4.047,2.833,2.320,3.028,4.784
6.782,11.145,16.593,20.648,17.684,8.829,6.626,9.757,6.613,3.620,4.061,5.938
7.554,11.475,17.767,21.422,18.004,9.073,5.765,5.316,4.196,2.915,3.518,4.740
7.042,11.759,16.223,20.934,17.831,9.074,6.308,7.823,4.557,3.249,3.461,4.933
6.827,12.268,17.462,22.705,18.348,8.989,5.089,3.792,2.539,2.084,2.738,4.494
7.402,11.590,16.146,20.580,18.129,9.480,5.815,8.177,4.501,2.894,3.089,4.724
