8.938,14.390,21.927,27.991,25.367,14.989,10.925,8.877,4.672,3.265,3.902,5.907
9.246,14.290,20.682,26.109,23.985,14.092,10.387,8.557,4.238,2.670,3.346,5.281
8.230,13.934,21.450,27.802,23.936,14.044,10.300,8.470,5.138,2.783,3.075,5.124
8.418,13.513,19.836,26.074,23.356,13.728,10.557,9.875,7.112,3.632,3.890,5.607
8.472,13.982,20.279,25.894,23.347,13.875,10.948,11.638,5.495,3.511,3.717,5.676
8.953,14.362,21.385,26.937,23.807,13.929,10.523,9.886,4.876,3.293,3.934,6.318
8.847,14.084,21.616,27.072,25.052,14.265,10.309,7.799,4.016,3.168,3.523,5.217
8.232,13.326,20.903,26.323,23.396,13.773,12.226,11.667,6.685,4.696,4.086,5.685
8.696,14.125,20.426,26.160,23.643,13.866,10.666,10.343,5.476,3.329,3.485,5.414
8.326,14.475,22.257,27.922,23.746,13.803,10.632,10.090,6.919,3.819,3.742,6.112
9.111,15.295,22.188,27.972,24.333,14.077,10.369,8.126,5.880,3.511,3.574,5.424
8.545,14.575,21.748,27.647,23.965,13.954,10.460,9.256,12.779,5.466,4.424,5.781
8.345,13.234,21.331,27.557,23.474,13.908,11.884,8.735,4.573,2.792,3.177,5.044
8.084,13.510,19.913,26.358,23.425,13.722,11.199,10.726,6.856,3.634,3.768,6.002
8.978,14.160,21.031,27.367,23.750,13.927,12.039,14.393,8.913,4.803,4.108,5.430
8.445,13.434,20.467,27.267,23.625,14.056,10.560,9.850,5.474,3.443,3.369,5.151
8.340,13.591,20.173,26.632,23.707,13.890,10.573,14.140,9.487,4.417,4.060,5.736
8.327,13.913,21.297,26.674,23.790,13.846,10.361,8.147,6.435,4.312,3.906,5.616
8.502,13.293,20.109,25.718,23.250,13.732,10.553,10.532,5.962,3.754,4.078,5.564
8.411,13.699,19.963,25.692,23.168,13.844,12.089,13.513,7.494,4.097,4.075,5.510
8.363,13.783,20.400,25.951,23.310,14.191,12.549,11.541,5.995,3.568,3.861,5.453
8.295,13.856,20.342,25.830,23.320,13.908,10.377,9.051,6.290,3.563,3.706,5.495
8.689,14.066,20.598,26.213,23.756,13.829,10.362,8.616,5.676,3.865,4.006,5.637
8.541,14.553,20.196,25.919,23.490,13.824,10.402,9.103,5.372,4.470,4.311,5.717
8.798,14.605,20.130,26.205,23.453,13.781,10.362,8.116,4.601,3.095,3.652,5.619
8.104,13.447,20.259,25.712,23.143,13.738,11.729,13.826,8.381,4.395,4.685,6.773
8.876,13.777,21.433,26.486,23.463,13.982,10.868,9.385,5.964,3.690,4.142,5.575
8.364,14.061,19.889,25.998,23.290,13.983,11.411,11.892,6.325,4.024,4.085,5.768
8.149,14.570,21.128,27.769,23.807,13.898,10.192,7.861,4.307,2.859,3.362,5.329
8.724,13.892,19.812,25.644,23.588,14.389,10.918,12.246,6.269,3.669,3.713,5.559
