10.932,18.012,27.244,34.384,29.386,14.148,7.495,5.809,3.570,3.117,4.212,6.915
11.240,17.912,25.999,32.502,28.004,13.251,6.957,5.489,3.136,2.522,3.656,6.289
10.224,17.556,26.767,34.195,27.955,13.203,6.870,5.402,4.036,2.635,3.385,6.132
10.412,17.135,25.153,32.467,27.375,12.887,7.127,6.807,6.010,3.484,4.200,6.615
10.466,17.604,25.596,32.287,27.366,13.034,7.518,8.570,4.393,3.363,4.027,6.684
10.947,17.984,26.702,33.330,27.826,13.088,7.093,6.818,3.774,3.145,4.244,7.326
10.841,17.706,26.933,33.465,29.071,13.424,6.879,4.731,2.914,3.020,3.833,6.225
10.226,16.948,26.220,32.716,27.415,12.932,8.796,8.599,5.583,4.548,4.396,6.693
10.690,17.747,25.743,32.553,27.662,13.025,7.236,7.275,4.374,3.181,3.795,6.422
10.320,18.097,27.574,34.315,27.765,12.962,7.202,7.022,5.817,3.671,4.052,7.120
11.105,18.917,27.505,34.365,28.352,13.236,6.939,5.058,4.778,3.363,3.884,6.432
10.539,18.197,27.065,34.040,27.984,13.113,7.030,6.188,11.677,5.318,4.734,6.789
10.339,16.856,26.648,33.950,27.493,13.067,8.454,5.667,3.471,2.644,3.487,6.052
10.078,17.132,25.230,32.751,27.444,12.881,7.769,7.658,5.754,3.486,4.078,7.010
10.972,17.782,26.348,33.760,27.769,13.086,8.609,11.325,7.811,4.655,4.418,6.438
10.439,17.056,25.784,33.660,27.644,13.215,7.130,6.782,4.372,3.295,3.679,6.159
10.334,17.213,25.490,33.025,27.726,13.049,7.143,11.072,8.385,4.269,4.370,6.744
10.321,17.535,26.614,33.067,27.809,13.005,6.931,5.079,5.333,4.164,4.216,6.624
10.496,16.915,25.426,32.111,27.269,12.891,7.123,7.464,4.860,3.606,4.388,6.572
10.405,17.321,25.280,32.085,27.187,13.003,8.659,10.445,6.392,3.949,4.385,6.518
10.357,17.405,25.717,32.344,27.329,13.350,9.119,8.473,4.893,3.420,4.171,6.461
10.289,17.478,25.659,32.223,27.339,13.067,6.947,5.983,5.188,3.415,4.016,6.503
10.683,17.688,25.915,32.606,27.775,12.988,6.932,5.548,4.574,3.717,4.316,6.645
10.535,18.175,25.513,32.312,27.509,12.983,6.972,6.035,4.270,4.322,4.621,6.725
10.792,18.227,25.447,32.598,27.472,12.940,6.932,5.048,3.499,2.947,3.962,6.627
10.098,17.069,25.576,32.105,27.162,12.897,8.299,10.758,7.279,4.247,4.995,7.781
10.870,17.399,26.750,32.879,27.482,13.141,7.438,6.317,4.862,3.542,4.452,6.583
10.358,17.683,25.206,32.391,27.309,13.142,7.981,8.824,5.223,3.876,4.395,6.776
10.143,18.192,26.445,34.162,27.826,13.057,6.762,4.793,3.205,2.711,3.672,6.337
10.718,17.514,25.129,32.037,27.607,13.548,7.488,9.178,5.167,3.521,4.023,6.567
