10.647,17.307,26.752,35.030,34.089,24.589,21.916,17.773,8.445,4.787,4.958,7.085
10.955,17.207,25.507,33.148,32.707,23.692,21.378,17.453,8.011,4.192,4.402,6.459
9.939,16.851,26.275,34.841,32.658,23.644,21.291,17.366,8.911,4.305,4.131,6.302
10.127,16.430,24.661,33.113,32.078,23.328,21.548,18.771,10.885,5.154,4.946,6.785
10.181,16.899,25.104,32.933,32.069,23.475,21.939,20.534,9.268,5.033,4.773,6.854
10.662,17.279,26.210,33.976,32.529,23.529,21.514,18.782,8.649,4.815,4.990,7.496
10.556,17.001,26.441,34.111,33.774,23.865,21.300,16.695,7.789,4.690,4.579,6.395
9.941,16.243,25.728,33.362,32.118,23.373,23.217,20.563,10.458,6.218,5.142,6.863
10.405,17.042,25.251,33.199,32.365,23.466,21.657,19.239,9.249,4.851,4.541,6.592
10.035,17.392,27.082,34.961,32.468,23.403,21.623,18.986,10.692,5.341,4.798,7.290
10.820,18.212,27.013,35.011,33.055,23.677,21.360,17.022,9.653,5.033,4.630,6.602
10.254,17.492,26.573,34.686,32.687,23.554,21.451,18.152,16.552,6.988,5.480,6.959
10.054,16.151,26.156,34.596,32.196,23.508,22.875,17.631,8.346,4.314,4.233,6.222
9.793,16.427,24.738,33.397,32.147,23.322,22.190,19.622,10.629,5.156,4.824,7.180
10.687,17.077,25.856,34.406,32.472,23.527,23.030,23.289,12.686,6.325,5.164,6.608
10.154,16.351,25.292,34.306,32.347,23.656,21.551,18.746,9.247,4.965,4.425,6.329
10.049,16.508,24.998,33.671,32.429,23.490,21.564,23.036,13.260,5.939,5.116,6.914
10.036,16.830,26.122,33.713,32.512,23.446,21.352,17.043,10.208,5.834,4.962,6.794
10.211,16.210,24.934,32.757,31.972,23.332,21.544,19.428,9.735,5.276,5.134,6.742
10.120,16.616,24.788,32.731,31.890,23.444,23.080,22.409,11.267,5.619,5.131,6.688
10.072,16.700,25.225,32.990,32.032,23.791,23.540,20.437,9.768,5.090,4.917,6.631
10.004,16.773,25.167,32.869,32.042,23.508,21.368,17.947,10.063,5.085,4.762,6.673
10.398,16.983,25.423,33.252,32.478,23.429,21.353,17.512,9.449,5.387,5.062,6.815
10.250,17.470,25.021,32.958,32.212,23.424,21.393,17.999,9.145,5.992,5.367,6.895
10.507,17.522,24.955,33.244,32.175,23.381,21.353,17.012,8.374,4.617,4.708,6.797
9.813,16.364,25.084,32.751,31.865,23.338,22.720,22.722,12.154,5.917,5.741,7.951
10.585,16.694,26.258,33.525,32.185,23.582,21.859,18.281,9.737,5.212,5.198,6.753
10.073,16.978,24.714,33.037,32.012,23.583,22.402,20.788,10.098,5.546,5.141,6.946
9.858,17.487,25.953,34.808,32.529,23.498,21.183,16.757,8.080,4.381,4.418,6.507
10.433,16.809,24.637,32.683,32.310,23.989,21.909,21.142,10.042,5.191,4.769,6.737
