6.315,9.363,15.311,21.773,27.487,30.574,34.983,29.083,12.740,5.773,4.603,5.023
6.623,9.263,14.066,19.891,26.105,29.677,34.445,28.763,12.306,5.178,4.047,4.397
5.607,8.907,14.834,21.584,26.056,29.629,34.358,28.676,13.206,5.291,3.776,4.240
5.795,8.486,13.220,19.856,25.476,29.313,34.615,30.081,15.180,6.140,4.591,4.723
5.849,8.955,13.663,19.676,25.467,29.460,35.006,31.844,13.563,6.019,4.418,4.792
6.330,9.335,14.769,20.719,25.927,29.514,34.581,30.092,12.944,5.801,4.635,5.434
6.224,9.057,15.000,20.854,27.172,29.850,34.367,28.005,12.084,5.676,4.224,4.333
5.609,8.299,14.287,20.105,25.516,29.358,36.284,31.873,14.753,7.204,4.787,4.801
6.073,9.098,13.810,19.942,25.763,29.451,34.724,30.549,13.544,5.837,4.186,4.530
5.703,9.448,15.641,21.704,25.866,29.388,34.690,30.296,14.987,6.327,4.443,5.228
6.488,10.268,15.572,21.754,26.453,29.662,34.427,28.332,13.948,6.019,4.275,4.540
5.922,9.548,15.132,21.429,26.085,29.539,34.518,29.462,20.847,7.974,5.125,4.897
5.722,8.207,14.715,21.339,25.594,29.493,35.942,28.941,12.641,5.300,3.878,4.160
5.461,8.483,13.297,20.140,25.545,29.307,35.257,30.932,14.924,6.142,4.469,5.118
6.355,9.133,14.415,21.149,25.870,29.512,36.097,34.599,16.981,7.311,4.809,4.546
5.822,8.407,13.851,21.049,25.745,29.641,34.618,30.056,13.542,5.951,4.070,4.267
5.717,8.564,13.557,20.414,25.827,29.475,34.631,34.346,17.555,6.925,4.761,4.852
5.704,8.886,14.681,20.456,25.910,29.431,34.419,28.353,14.503,6.820,4.607,4.732
5.879,8.266,13.493,19.500,25.370,29.317,34.611,30.738,14.030,6.262,4.779,4.680
5.788,8.672,13.347,19.474,25.288,29.429,36.147,33.719,15.562,6.605,4.776,4.626
5.740,8.756,13.784,19.733,25.430,29.776,36.607,31.747,14.063,6.076,4.562,4.569
5.672,8.829,13.726,19.612,25.440,29.493,34.435,29.257,14.358,6.071,4.407,4.611
6.066,9.039,13.982,19.995,25.876,29.414,34.420,28.822,13.744,6.373,4.707,4.753
5.918,9.526,13.580,19.701,25.610,29.409,34.460,29.309,13.440,6.978,5.012,4.833
6.175,9.578,13.514,19.987,25.573,29.366,34.420,28.322,12.669,5.603,4.353,4.735
5.481,8.420,13.643,19.494,25.263,29.323,35.787,34.032,16.449,6.903,5.386,5.889
6.253,8.750,14.817,20.268,25.583,29.567,34.926,29.591,14.032,6.198,4.843,4.691
5.741,9.034,13.273,19.780,25.410,29.568,35.469,32.098,14.393,6.532,4.786,4.884
5.526,9.543,14.512,21.551,25.927,29.483,34.250,28.067,12.375,5.367,4.063,4.445
6.101,8.865,13.196,19.426,25.708,29.974,34.976,32.452,14.337,6.177,4.414,4.675
